Index,Time,Difference,Hz,AveHz,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
1237,22.20128607749939,0.018996000289916992,52.642660809538754,55.717492927298366,340.0,890.0,-449.0,-27.0,57.0,-84.0,1170,1127.8198837410605,381.43442887547405,
1238,22.21828293800354,0.01699686050415039,58.83439472576799,55.71987733950617,330.0,882.0,-543.0,-31.0,73.0,-267.0,1114,1125.0559069928483,272.6241632969477,
1239,22.233278036117554,0.014995098114013672,66.68845994848475,55.72727503282544,334.0,891.0,-651.0,-31.0,66.0,-267.0,1236,1147.2447255942786,514.0469587586936,
1240,22.251276969909668,0.017998933792114258,55.55884651557098,55.72713879193756,347.0,876.0,-482.0,-20.0,52.0,-98.0,1179,1153.595780475423,481.8090236776484,
1241,22.267271041870117,0.01599407196044922,62.52316498718025,55.73202022225776,331.0,842.0,-363.0,-39.0,-3.0,75.0,1189,1160.6766243803384,473.99057328521724,
1242,22.287266969680786,0.019995927810668945,50.010182546590514,55.726886642924654,327.0,819.0,-271.0,-39.0,-5.0,109.0,1245,1177.5412995042707,547.8735549355338,
1243,22.30526304244995,0.01799607276916504,55.56767928352831,55.726758193095584,314.0,809.0,-331.0,-49.0,-14.0,49.0,1226,1187.2330396034165,546.0083450541562,
1244,22.324259042739868,0.018996000289916992,52.642660809538754,55.724133894807345,320.0,830.0,-378.0,-46.0,5.0,3.0,1240,1197.786431682733,547.9184039676325,
1245,22.34325408935547,0.018995046615600586,52.645303811926546,55.721516437175076,322.0,827.0,-428.0,-45.0,2.0,-45.0,1259,1210.0291453461866,567.238999233093,
1246,22.36025094985962,0.01699686050415039,58.83439472576799,55.72388265203359,302.0,799.0,-401.0,-67.0,-29.0,39.0,1217,1211.4233162769494,470.1962399576125,
1247,22.37924599647522,0.018995046615600586,52.645303811926546,55.721269617233986,297.0,804.0,-314.0,-67.0,-22.0,67.0,1287,1226.5386530215596,535.3072909940062,
1248,22.398241996765137,0.018996000289916992,52.642660809538754,55.718658642059594,325.0,803.0,-321.0,-30.0,-20.0,16.0,1292,1239.6309224172478,566.0882122000683,
1249,22.416239023208618,0.017997026443481445,55.56473471550639,55.71853506321242,346.0,800.0,-404.0,-21.0,-23.0,-20.0,1268,1245.3047379337982,515.9233805604234,
1250,22.433236122131348,0.016997098922729492,58.833569454769886,55.72089524644291,359.0,813.0,-477.0,-13.0,-5.0,-70.0,1292,1254.6437903470387,522.6286622075636,
1251,22.45023202896118,0.016995906829833984,58.83769604129843,55.723254814747065,361.0,820.0,-487.0,-9.0,3.0,-110.0,1320,1267.715032277631,571.9192816849445,
1252,22.466228008270264,0.01599597930908203,62.51570977165683,55.72809105022499,380.0,830.0,-438.0,4.0,27.0,-26.0,1329,1279.9720258221048,610.7863555678341,
1253,22.485224962234497,0.0189969539642334,52.64001807251597,55.72548204896775,362.0,846.0,-411.0,-12.0,29.0,-18.0,1329,1289.7776206576839,591.8624223255978,
1254,22.504220008850098,0.018995046615600586,52.645303811926546,55.72288217529188,336.0,838.0,-435.0,-38.0,22.0,-42.0,1320,1295.822096526147,537.1325915562992,
1255,22.524215936660767,0.019995927810668945,50.010182546590514,55.7178107122185,335.0,834.0,-509.0,-39.0,18.0,-114.0,1353,1307.2576772209177,544.085168859388,
1256,22.54121208190918,0.016996145248413086,58.836870677683166,55.7201624933037,341.0,847.0,-509.0,-34.0,32.0,-113.0,1357,1317.2061417767343,552.3354395899296,
1257,22.56020712852478,0.018995046615600586,52.645303811926546,55.71757355058449,341.0,855.0,-436.0,-39.0,34.0,-20.0,1339,1321.5649134213875,487.7621231678593,
1258,22.580204010009766,0.01999688148498535,50.00779750336819,55.71251701013555,314.0,835.0,-413.0,-63.0,19.0,-21.0,1362,1329.6519307371102,471.09248340046634,
1259,22.597198963165283,0.016994953155517578,58.84099772733649,55.71486988507918,302.0,828.0,-440.0,-78.0,7.0,-74.0,1353,1334.321544589688,431.82693433778775,
1260,22.61719512939453,0.019996166229248047,50.0095862644569,55.70982576714103,293.0,830.0,-438.0,-86.0,-5.0,-38.0,1380,1343.4572356717506,436.8359737209973,
1261,22.6371910572052,0.019995927810668945,50.010182546590514,55.70479114716116,302.0,800.0,-412.0,-78.0,-15.0,-23.0,1348,1344.3657885374005,358.5561579096736,
1262,22.65218710899353,0.014996051788330078,66.68421889408248,55.71205967563953,313.0,810.0,-403.0,-69.0,-19.0,-32.0,1399,1355.2926308299204,432.57451497884256,
1263,22.67318296432495,0.0209958553314209,47.628447815768254,55.70457407710525,364.0,783.0,-354.0,-21.0,-30.0,31.0,1362,1356.6341046639366,358.83807528300537,
1264,22.693177938461304,0.01999497413635254,50.01256781732546,55.69955884661365,400.0,801.0,-389.0,-6.0,-23.0,36.0,1418,1368.9072837311492,409.83310031303415,
1265,22.71263813972473,0.019460201263427734,51.386929994364266,55.69586378376261,411.0,778.0,-428.0,17.0,-33.0,-45.0,1413,1377.7258269849194,418.4980532171804,
1266,22.730634927749634,0.017996788024902344,55.565470828254995,55.69576054624251,418.0,777.0,-425.0,19.0,-33.0,-56.0,1484,1398.9806615879356,571.0054209924008,
1267,22.747631072998047,0.016996145248413086,58.836870677683166,55.69810746157026,435.0,773.0,-381.0,55.0,-30.0,26.0,1437,1406.5845292703486,546.2818926899904,
1268,22.768626928329468,0.0209958553314209,47.628447815768254,55.69066610785884,473.0,794.0,-357.0,95.0,19.0,-81.0,1446,1414.467623416279,512.117421783238,
1269,22.78762197494507,0.018995046615600586,52.645303811926546,55.6881275894107,501.0,847.0,-501.0,99.0,36.0,-123.0,1488,1429.1740987330231,564.53930963711,
1270,22.805618047714233,0.01799607276916504,55.56767928352831,55.688032542809765,470.0,868.0,-604.0,22.0,42.0,-198.0,1516,1446.5392789864186,644.6200011139556,
1271,22.82561492919922,0.01999688148498535,50.00779750336819,55.68305624809688,418.0,847.0,-522.0,19.0,37.0,-139.0,1460,1449.2314231891348,542.6216413190245,
1272,22.844610929489136,0.018996000289916992,52.642660809538754,55.68052806528779,432.0,846.0,-434.0,34.0,34.0,-54.0,1516,1462.5851385513079,574.69233472682,
1273,22.860607147216797,0.015996217727661133,62.514777994723744,55.68531018455403,458.0,851.0,-400.0,65.0,42.0,0.0,1516,1473.2681108410463,593.3225959848132,
1274,22.878602027893066,0.01799488067626953,55.57136043245535,55.68522055878976,442.0,856.0,-379.0,42.0,41.0,-9.0,1526,1483.8144886728371,591.8733895373111,
1275,22.897598028182983,0.018996000289916992,52.642660809538754,55.68269643089618,399.0,811.0,-391.0,0.0,-6.0,-25.0,1521,1491.2515909382698,551.8004820228542,
1276,22.91560196876526,0.01800394058227539,55.54339592658315,55.6825869876441,419.0,815.0,-435.0,42.0,6.0,-70.0,1502,1493.401272750616,465.32051122214756,
1277,22.93359112739563,0.017989158630371094,55.589036738588774,55.682513606625804,469.0,852.0,-464.0,68.0,33.0,-102.0,1544,1503.5210182004928,484.7657892973911,
1278,22.95258593559265,0.018994808197021484,52.645964603991466,55.68000065814812,433.0,833.0,-484.0,54.0,31.0,-117.0,1573,1517.4168145603944,534.1241520994438,
1279,22.970582008361816,0.01799607276916504,55.56767928352831,55.67991266109038,375.0,776.0,-428.0,-23.0,-45.0,-71.0,1577,1529.3334516483158,559.7352952475175,
1280,22.990577936172485,0.019995927810668945,50.010182546590514,55.67498144472904,370.0,772.0,-422.0,-27.0,-50.0,-65.0,1554,1534.2667613186527,497.1313796324961,
1281,23.006575107574463,0.01599717140197754,62.511051164731654,55.679734771919875,363.0,772.0,-412.0,-33.0,-44.0,-64.0,1573,1542.0134090549222,494.55532230541655,
1282,23.024569988250732,0.01799488067626953,55.57136043245535,55.67965007182306,402.0,787.0,-417.0,2.0,-34.0,-62.0,1554,1544.4107272439378,422.2887044749461,
1283,23.04456615447998,0.019996166229248047,50.0095862644569,55.67473005997895,425.0,811.0,-487.0,22.0,-7.0,-129.0,1629,1561.3285817951503,507.04194489763603,
1284,23.062561988830566,0.017995834350585938,55.56841547429783,55.67464710216733,416.0,812.0,-523.0,11.0,-5.0,-162.0,1601,1569.2628654361204,493.81266988857885,
1285,23.083558082580566,0.02099609375,47.627906976744185,55.66732803508716,399.0,783.0,-456.0,-5.0,-34.0,-96.0,1624,1580.2102923488962,499.3307420381422,
1286,23.09955406188965,0.01599597930908203,62.51570977165683,55.6720704025054,406.0,773.0,-362.0,1.0,-43.0,-3.0,1624,1588.968233879117,508.96637981059735,
1287,23.1165509223938,0.01699686050415039,58.83439472576799,55.6743955584325,420.0,783.0,-341.0,15.0,-35.0,14.0,1591,1589.3745871032936,411.9546130463375,
1288,23.133547067642212,0.016996145248413086,58.836870677683166,55.67671901908962,449.0,802.0,-420.0,42.0,-15.0,-64.0,1610,1593.499669682635,378.1050804881639,
1289,23.154541969299316,0.020994901657104492,47.630611294700145,55.66942337745611,430.0,809.0,-519.0,22.0,-7.0,-162.0,1643,1603.399735746108,396.79330408275905,
1290,23.17453908920288,0.019997119903564453,50.00720127810764,55.664537492399006,399.0,751.0,-488.0,-7.0,-66.0,-130.0,1676,1617.9197885968865,462.65608436173534,
1291,23.19253396987915,0.01799488067626953,55.57136043245535,55.664465197147535,417.0,725.0,-397.0,11.0,-93.0,-42.0,1681,1630.5358308775094,510.3429940509063,
1292,23.210530042648315,0.01799607276916504,55.56767928352831,55.664390155072184,478.0,753.0,-334.0,27.0,-83.0,-14.0,1671,1638.6286647020077,498.2143941316469,
1293,23.225527048110962,0.014997005462646484,66.67997837906584,55.67150305444481,483.0,763.0,-363.0,72.0,-56.0,-16.0,1671,1645.1029317616062,484.91231281618354,
1294,23.24452304840088,0.018996000289916992,52.642660809538754,55.669027809500335,466.0,756.0,-442.0,53.0,-63.0,-96.0,1662,1648.4823454092852,423.5101155309255,
1295,23.26252007484436,0.017997026443481445,55.56473471550639,55.66894712324775,414.0,741.0,-500.0,0.0,-77.0,-155.0,1666,1651.9858763274283,377.7426456315789,
1296,23.28151512145996,0.018995046615600586,52.645303811926546,55.66648017703107,400.0,732.0,-431.0,-13.0,-87.0,-87.0,1718,1665.1887010619425,441.20746037008735,
1297,23.299510955810547,0.017995834350585938,55.56841547429783,55.66640443483419,428.0,764.0,-403.0,13.0,-56.0,-62.0,1732,1678.5509608495543,501.46988900677206,
1298,23.318506956100464,0.018996000289916992,52.642660809538754,55.66394119673362,433.0,773.0,-392.0,17.0,-47.0,-53.0,1741,1691.0407686796436,532.6752546405609,
1299,23.33650302886963,0.01799607276916504,55.56767928352831,55.66386696382936,376.0,750.0,-433.0,-40.0,-71.0,-97.0,1756,1704.032614943715,570.5255530130144,
1300,23.35450005531311,0.017997026443481445,55.56473471550639,55.66379057231209,326.0,707.0,-398.0,-89.0,-115.0,-63.0,1756,1714.4260919549722,571.9226009908548,
1301,23.37249493598938,0.01799488067626953,55.57136043245535,55.66371940877811,349.0,693.0,-281.0,-64.0,-130.0,51.0,1765,1724.5408735639778,569.9565156906081,
1302,23.388492107391357,0.01599717140197754,62.511051164731654,55.66840282057068,382.0,704.0,-276.0,-33.0,-119.0,56.0,1765,1732.6326988511823,557.1309134613889,
1303,23.40848708152771,0.01999497413635254,50.01256781732546,55.66357174053481,470.0,789.0,-418.0,24.0,-61.0,14.0,1746,1735.306159080946,472.44605297870584,
1304,23.42548394203186,0.01699686050415039,58.83439472576799,55.665872398915944,464.0,808.0,-472.0,38.0,-7.0,-135.0,1784,1745.0449272647568,492.55174867678045,
1305,23.445479154586792,0.01999521255493164,50.01197147831064,55.66105053326216,402.0,821.0,-543.0,-22.0,6.0,-201.0,1788,1753.6359418118054,479.9721138407741,
1306,23.46547508239746,0.019995927810668945,50.010182546590514,55.656235188679005,273.0,770.0,-395.0,-145.0,-46.0,-52.0,1826,1768.1087534494445,528.7352814647695,
1307,23.482470989227295,0.016995906829833984,58.83769604129843,55.65853783443799,282.0,765.0,-236.0,-131.0,-54.0,105.0,1817,1777.8870027595558,538.0541573166884,
1308,23.50046706199646,0.01799607276916504,55.56767928352831,55.6584682572211,370.0,840.0,-277.0,-43.0,19.0,62.0,1826,1787.5096022076448,537.3844298544036,
1309,23.519463062286377,0.018996000289916992,52.642660809538754,55.65603247546032,385.0,885.0,-369.0,-30.0,65.0,-26.0,1812,1792.407681766116,481.47713204646965,
1310,23.537459135055542,0.01799607276916504,55.56767928352831,55.65596492311908,358.0,878.0,-465.0,-57.0,60.0,-118.0,1858,1805.5261454128927,530.9742217605185,
1311,23.555454969406128,0.017995834350585938,55.56841547429783,55.65589803732212,349.0,889.0,-560.0,-66.0,75.0,-203.0,1882,1820.8209163303143,594.760614393113,
1312,23.574450969696045,0.018996000289916992,52.642660809538754,55.65347000812533,390.0,902.0,-522.0,-27.0,92.0,-160.0,1882,1833.0567330642516,604.6336815249585,
1313,23.59244704246521,0.01799607276916504,55.56767928352831,55.65340456785456,393.0,896.0,-397.0,-27.0,87.0,-35.0,1886,1843.6453864514015,601.3843243122847,
1314,23.611443042755127,0.018996000289916992,52.642660809538754,55.65098234871267,357.0,879.0,-316.0,-63.0,70.0,43.0,1891,1853.1163091611213,580.8223738020556,
1315,23.62843894958496,0.016995906829833984,58.83769604129843,55.653274547919224,346.0,875.0,-399.0,-72.0,66.0,13.0,1900,1862.493047328897,574.9990330765311,
1316,23.645435094833374,0.016996145248413086,58.836870677683166,55.65556289076497,345.0,881.0,-456.0,-76.0,75.0,-89.0,1900,1869.9944378631178,548.2708954141731,
1317,23.662431001663208,0.016995906829833984,58.83769604129843,55.65784850708828,371.0,861.0,-458.0,-53.0,59.0,-88.0,1928,1881.5955502904944,575.1332616799216,
1318,23.68042802810669,0.017997026443481445,55.56473471550639,55.6577777409954,386.0,838.0,-391.0,-41.0,38.0,-19.0,1938,1892.8764402323955,585.4705407392482,
1319,23.699424028396606,0.018996000289916992,52.642660809538754,55.65536100875602,409.0,817.0,-354.0,-22.0,20.0,20.0,1933,1900.9011521859165,552.8648704840909,
1320,23.717421054840088,0.017997026443481445,55.56473471550639,55.65529224057957,430.0,816.0,-361.0,-4.0,21.0,14.0,1938,1908.3209217487333,524.7474018688935,
1321,23.735415935516357,0.01799488067626953,55.57136043245535,55.65522860812096,451.0,833.0,-416.0,11.0,43.0,-37.0,1975,1921.6567373989867,568.0158051273168,
1322,23.755412101745605,0.019996166229248047,50.0095862644569,55.65047637724863,455.0,814.0,-407.0,12.0,27.0,-26.0,2013,1939.9253899191895,637.1341949307468,
1323,23.772407054901123,0.016994953155517578,58.84099772733649,55.6527572889275,442.0,826.0,-411.0,-3.0,40.0,-29.0,1989,1949.7403119353517,625.2113167539945,
1324,23.792405128479004,0.01999807357788086,50.00481651923031,55.64801006247158,436.0,809.0,-414.0,-10.0,25.0,-31.0,2013,1962.3922495482816,626.7006171926578,
1325,23.811399936676025,0.018994808197021484,52.645964603991466,55.645615273511915,442.0,809.0,-416.0,-5.0,27.0,-31.0,2046,1979.1137996386253,677.4249205901475,
1326,23.830395936965942,0.018996000289916992,52.642660809538754,55.643221518745136,435.0,813.0,-391.0,-13.0,31.0,-7.0,2032,1989.6910397109004,653.302748757286,
1327,23.84839105606079,0.017995119094848633,55.570624163652504,55.64316673945006,403.0,774.0,-409.0,-47.0,-6.0,-24.0,2046,2000.9528317687204,647.8071617766933,
1328,23.86638903617859,0.01799798011779785,55.56179045953715,55.64310537245123,405.0,773.0,-404.0,-45.0,-7.0,-19.0,2069,2014.5622654149763,669.4786295266033,
1329,23.882384061813354,0.015995025634765625,62.519437157166706,55.64771073776505,415.0,780.0,-410.0,-12.0,4.0,-30.0,2041,2019.8498123319812,601.697795059934,
1330,23.90038013458252,0.01799607276916504,55.56767928352831,55.64765047713882,469.0,792.0,-412.0,11.0,16.0,-25.0,2079,2031.679849865585,612.831782363828,
1331,23.920375108718872,0.01999497413635254,50.01256781732546,55.642940127425355,462.0,797.0,-458.0,1.0,24.0,-70.0,2130,2051.343879892468,686.9551529473443,
1332,23.94037103652954,0.019995927810668945,50.010182546590514,55.63823542949943,452.0,793.0,-461.0,-8.0,19.0,-73.0,2111,2063.275103913975,668.9006606218392,
1333,23.96136713027954,0.02099609375,47.627906976744185,55.631216397311164,426.0,776.0,-405.0,-36.0,4.0,-16.0,2111,2072.8200831311797,626.0420049478693,
1334,23.979362964630127,0.017995834350585938,55.56841547429783,55.63116926699293,431.0,786.0,-399.0,-20.0,13.0,-3.0,2167,2091.6560665049437,710.170753954353,
1335,23.999359130859375,0.019996166229248047,50.0095862644569,55.626485387411925,435.0,806.0,-494.0,-27.0,33.0,-106.0,2181,2109.524853203955,746.8587291365591,
1336,24.019356966018677,0.019997835159301758,50.00541268762593,55.62180544175693,417.0,823.0,-501.0,-64.0,35.0,-96.0,2172,2122.019882563164,722.4508032394988,
1337,24.03835105895996,0.01899409294128418,52.64794707971933,55.61945562408499,382.0,803.0,-440.0,-78.0,28.0,-54.0,2153,2128.2159060505314,643.2022259251208,
1338,24.05634593963623,0.01799488067626953,55.57136043245535,55.61941964741436,343.0,789.0,-422.0,-115.0,-7.0,-23.0,2153,2133.1727248404254,569.6532134544099,
1339,24.075343132019043,0.0189971923828125,52.63935742971888,55.61706816212288,371.0,786.0,-358.0,-87.0,9.0,23.0,2148,2136.1381798723405,486.9425002368754,
1340,24.094336986541748,0.018993854522705078,52.648607938141744,55.61472808936295,390.0,800.0,-392.0,-70.0,23.0,-11.0,2223,2153.5105438978726,572.4801566972836,
1341,24.111334085464478,0.016997098922729492,58.833569454769886,55.61699718674721,371.0,795.0,-439.0,-105.0,2.0,-64.0,2200,2162.808435118298,567.3897511377843,
1342,24.131330966949463,0.01999688148498535,50.00779750336819,55.61234901788128,343.0,758.0,-432.0,-116.0,-19.0,-51.0,2223,2174.8467480946383,574.3137044308278,
1343,24.150326013565063,0.018995046615600586,52.645303811926546,55.610015336672745,357.0,760.0,-403.0,-83.0,-13.0,0.0,2247,2189.277398475711,611.3921582477145,
1344,24.16932201385498,0.018996000289916992,52.642660809538754,55.60768312944636,425.0,759.0,-321.0,-24.0,-2.0,31.0,2228,2197.0219187805687,570.6521577064148,
1345,24.18431806564331,0.014996051788330078,66.68421889408248,55.61455139439023,444.0,772.0,-344.0,-24.0,-2.0,31.0,2214,2200.417535024455,501.80852954265447,
1346,24.202315092086792,0.017997026443481445,55.56473471550639,55.61451435032714,468.0,773.0,-414.0,16.0,5.0,-101.0,2294,2219.134028019564,609.4422172496977,
1347,24.221310138702393,0.018995046615600586,52.645303811926546,55.61218581020006,496.0,778.0,-512.0,21.0,16.0,-150.0,2298,2234.907222415651,653.6306960130746,
1348,24.238306045532227,0.016995906829833984,58.83769604129843,55.61444753885649,500.0,776.0,-526.0,24.0,9.0,-143.0,2294,2246.725777932521,661.9798722402185,
1349,24.255303144454956,0.016997098922729492,58.833569454769886,55.61670336445154,529.0,763.0,-466.0,52.0,-7.0,-64.0,2289,2255.180622346017,629.0696329983148,
1350,24.273298978805542,0.017995834350585938,55.56841547429783,55.61666756458465,537.0,769.0,-420.0,61.0,-4.0,-34.0,2312,2266.5444978768137,629.5502177773541,
1351,24.290295124053955,0.016996145248413086,58.836870677683166,55.61892077063094,540.0,770.0,-409.0,61.0,5.0,-25.0,2341,2281.435598301451,678.8693242084405,
1352,24.308292150497437,0.017997026443481445,55.56473471550639,55.61888065313273,544.0,757.0,-457.0,62.0,3.0,-101.0,2327,2290.548478641161,644.3664150807808,
