Index Time Difference Hz AveHz Pressure Acceleration-X Acceleration-Y Acceleration-Z Magnetic-X Magnetic-Y Magnetic-Z Angular-Vel-X Angular-Vel-Y Angular-Vel-Z Heading Roll Pitch Quaternion-X Quaternion-Y Quaternion-Z Quaternion-W Linear-Acceleration-X Linear-Acceleration-Y Linear-Acceleration-Z Gravity-X Gravity-Y Gravity-Z 
848 8.369880437850952 0.008855581283569336 112.92313491101957 101.31566469756314 2.6666910128150504e-38 15.0 38.0 971.0 -25.5 20.875 -15.5 -0.3125 -0.1875 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -4.0 15.0 33.0 979.0 
849 8.38060712814331 0.010726690292358398 93.22540063568269 101.30530962952949 2.6666910128150504e-38 16.0 37.0 975.0 -25.5 20.875 -15.5 -0.3125 -0.1875 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -4.0 15.0 33.0 979.0 
850 8.386486768722534 0.005879640579223633 170.07842342159685 101.35352543213702 2.6666910128150504e-38 15.0 39.0 975.0 -25.0625 19.75 -16.375 -0.1875 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 3.0 -6.0 15.0 33.0 979.0 
851 8.400329113006592 0.013842344284057617 72.24209855491827 101.3055546457531 2.6666910128150504e-38 17.0 37.0 973.0 -25.0625 19.75 -16.375 -0.125 -0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -15.0 15.0 33.0 979.0 
852 8.411262035369873 0.01093292236328125 91.46685275645498 101.29276634318224 2.6666910128150504e-38 16.0 37.0 964.0 -25.0625 19.75 -16.375 -0.125 -0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 2.0 2.0 -12.0 15.0 33.0 979.0 
853 8.42039966583252 0.009137630462646484 109.43756196837656 101.30160489426893 2.6666910128150504e-38 18.0 36.0 967.0 -25.0625 19.75 -16.375 -0.0625 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 0.0 -6.0 15.0 33.0 979.0 
854 8.430830240249634 0.010430574417114258 95.87199707421884 101.29488741487378 2.6666910128150504e-38 17.0 33.0 973.0 -25.0625 19.75 -16.375 -0.1875 -0.125 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 0.0 -6.0 15.0 33.0 979.0 
855 8.438769578933716 0.007939338684082031 125.95507507507507 101.31808814100052 2.6666910128150504e-38 18.0 33.0 978.0 -25.5 20.5 -17.1875 0.0625 0.0 -0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 1.0 -1.0 15.0 33.0 979.0 
856 8.45039176940918 0.011622190475463867 86.04230003897676 101.29707868678476 2.6666910128150504e-38 17.0 35.0 978.0 -25.5 20.5 -17.1875 0.0625 0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 3.0 3.0 -13.0 15.0 33.0 979.0 
857 8.459999322891235 0.009607553482055664 104.08477057845498 101.3002445143361 2.6666910128150504e-38 19.0 37.0 966.0 -25.5 20.5 -17.1875 0.0 0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 2.0 0.0 -9.0 15.0 33.0 979.0 
858 8.47120976448059 0.011210441589355469 89.20255210548703 101.28423493862189 2.6666910128150504e-38 18.0 34.0 970.0 -25.5 20.5 -17.1875 0.0625 0.125 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 2.0 2.0 -8.0 15.0 33.0 979.0 
859 8.481191158294678 0.009981393814086914 100.18640869461363 101.2829429224562 2.6666910128150504e-38 18.0 36.0 971.0 -25.5 20.5 -17.1875 0.125 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 2.0 2.0 -8.0 15.0 33.0 979.0 
860 8.486257553100586 0.005066394805908203 197.3790117647059 101.34031339713295 2.6666910128150504e-38 15.0 34.0 975.0 -24.6875 19.75 -16.0 -0.0625 0.0 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 0.0 -9.0 15.0 33.0 979.0 
861 8.500816822052002 0.014559268951416016 68.68476730095307 101.28438455072653 2.6666910128150504e-38 16.0 33.0 970.0 -24.6875 19.75 -16.0 0.125 0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 1.0 -17.0 15.0 33.0 979.0 
862 8.511189222335815 0.010372400283813477 96.40970003447879 101.2784438792482 2.6666910128150504e-38 17.0 35.0 962.0 -24.6875 19.75 -16.0 0.125 0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 1.0 -10.0 15.0 33.0 979.0 
863 8.52186894416809 0.01067972183227539 93.63539759789258 101.26886550990564 2.6666910128150504e-38 15.0 35.0 969.0 -24.6875 19.75 -16.0 0.0 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 2.0 -6.0 15.0 33.0 979.0 
864 8.531943321228027 0.010074377059936523 99.26172050644894 101.26649550640029 2.6666910128150504e-38 17.0 36.0 973.0 -24.6875 19.75 -16.0 0.0 0.0625 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 2.0 -6.0 15.0 33.0 979.0 
865 8.537157773971558 0.0052144527435302734 191.77467879840884 101.3217774464996 2.6666910128150504e-38 16.0 36.0 977.0 -25.5 19.75 -17.1875 0.125 0.0625 -0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 1.0 -2.0 15.0 33.0 979.0 
866 8.552157163619995 0.0149993896484375 66.66937945066124 101.26100157324935 2.6666910128150504e-38 16.0 35.0 977.0 -25.5 19.75 -17.1875 -0.0625 -0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -13.0 15.0 33.0 979.0 
867 8.561800479888916 0.009643316268920898 103.69876628674562 101.26374727331286 2.6666910128150504e-38 15.0 37.0 966.0 -25.5 19.75 -17.1875 -0.25 -0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -6.0 15.0 33.0 979.0 
868 8.57121992111206 0.009419441223144531 106.16340994229017 101.26913181424734 2.6666910128150504e-38 15.0 37.0 973.0 -25.5 19.75 -17.1875 -0.125 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 2.0 2.0 -5.0 15.0 33.0 979.0 
869 8.58153486251831 0.01031494140625 96.94674556213018 101.26393633795551 2.6666910128150504e-38 18.0 36.0 974.0 -25.5 19.75 -17.1875 0.0 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 2.0 2.0 -5.0 15.0 33.0 979.0 
870 8.58570909500122 0.004174232482910156 239.56499885766507 101.33117607100527 error error error error error error error error error error error error error error error error error error error error error error error 
871 8.596288681030273 0.010579586029052734 94.52165682606932 101.32279548987992 2.6666910128150504e-38 17.0 38.0 977.0 -25.0625 20.1875 -17.1875 -0.0625 0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 1.0 -4.0 15.0 33.0 979.0 
872 8.60240650177002 0.006117820739746094 163.4568978955573 101.36698374118666 2.6666910128150504e-38 15.0 35.0 975.0 -25.0625 20.1875 -17.1875 0.0625 -0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 1.0 -14.0 15.0 33.0 979.0 
873 8.609585762023926 0.00717926025390625 139.29011689691816 101.39860663804768 2.6666910128150504e-38 15.0 35.0 965.0 -25.0625 20.1875 -17.1875 -0.0625 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 1.0 -10.0 15.0 33.0 979.0 
874 8.6215181350708 0.011932373046875 83.80562659846548 101.37425756198593 2.665614815594449e-38 16.0 35.0 969.0 -25.0625 20.1875 -17.1875 -0.0625 0.1875 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 2.0 -6.0 15.0 33.0 979.0 
875 8.631113052368164 0.009594917297363281 104.22184673491701 101.37742313083498 2.665614815594449e-38 16.0 36.0 973.0 -25.0625 20.1875 -17.1875 -0.1875 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 2.0 -6.0 15.0 33.0 979.0 
876 8.636038541793823 0.00492548942565918 203.02550946318794 101.43539723226418 error error error error error error error error error error error error error error error error error error error error error error error 
877 8.646770715713501 0.010732173919677734 93.17776691695917 101.42514805050351 2.665614815594449e-38 14.0 36.0 975.0 -26.1875 20.5 -16.75 0.0 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -2.0 0.0 -10.0 15.0 33.0 979.0 
878 8.651818990707397 0.005048274993896484 198.0874657598942 101.48154982703957 2.665614815594449e-38 12.0 34.0 969.0 -26.1875 20.5 -16.75 0.0625 0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 2.0 -15.0 15.0 33.0 979.0 
879 8.661717653274536 0.009898662567138672 101.02374873548823 101.48102664922317 2.665614815594449e-38 16.0 36.0 964.0 -26.1875 20.5 -16.75 0.25 -0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -13.0 15.0 33.0 979.0 
880 8.670761108398438 0.009043455123901367 110.57720597927816 101.49051380825591 2.665614815594449e-38 16.0 37.0 966.0 -26.1875 20.5 -16.75 0.0 -0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 0.0 -5.0 15.0 33.0 979.0 
881 8.680557012557983 0.009795904159545898 102.08348139314138 101.49118296504192 2.665614815594449e-38 16.0 34.0 974.0 -26.1875 20.5 -16.75 -0.0625 -0.25 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 0.0 -5.0 15.0 33.0 979.0 
882 8.687780141830444 0.0072231292724609375 138.44415104304198 101.52190612574248 2.665614815594449e-38 16.0 36.0 975.0 -25.875 20.5 -16.0 -0.125 0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 0.0 0.0 15.0 33.0 979.0 
883 8.701342821121216 0.013562679290771484 73.73174419013465 101.4785899317343 2.665614815594449e-38 16.0 33.0 979.0 -25.875 20.5 -16.0 0.0 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 3.0 -12.0 15.0 33.0 979.0 
884 8.71243929862976 0.011096477508544922 90.11868849641185 101.4641215507843 2.665614815594449e-38 17.0 37.0 967.0 -25.875 20.5 -16.0 0.0625 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 2.0 -10.0 15.0 33.0 979.0 
885 8.721666812896729 0.009227514266967773 108.3715474252642 101.47142960005655 2.665614815594449e-38 17.0 36.0 969.0 -25.875 20.5 -16.0 0.0625 0.0625 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -3.0 15.0 33.0 979.0 
886 8.731388330459595 0.009721517562866211 102.86459840588596 101.47298075257679 2.665614815594449e-38 16.0 37.0 976.0 -25.875 20.5 -16.0 -0.0625 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -3.0 15.0 33.0 979.0 
887 8.736404418945312 0.0050160884857177734 199.35852464470744 101.529182655109 error error error error error error error error error error error error error error error error error error error error error error error 
888 8.746726989746094 0.01032257080078125 96.87509238728751 101.52369006612581 2.665614815594449e-38 17.0 35.0 976.0 -25.875 19.75 -16.375 -0.0625 -0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 2.0 -11.0 15.0 33.0 979.0 
889 8.752554416656494 0.005827426910400391 171.60232386875052 101.57034822979153 2.665614815594449e-38 16.0 36.0 968.0 -25.875 19.75 -16.375 0.0 -0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 2.0 -11.0 15.0 33.0 979.0 
890 8.762330293655396 0.009775876998901367 102.29261273565349 101.57115403928893 2.665614815594449e-38 14.0 37.0 962.0 -25.875 19.75 -16.375 0.0625 0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -17.0 15.0 33.0 979.0 
891 8.771490812301636 0.009160518646240234 109.16412472021239 101.57908376879459 2.665614815594449e-38 16.0 36.0 968.0 -25.875 19.75 -16.375 0.0 -0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 2.0 -11.0 15.0 33.0 979.0 
892 8.782044172286987 0.010553359985351562 94.75655159949395 101.57088514936366 2.665614815594449e-38 15.0 36.0 971.0 -25.875 19.75 -16.375 0.0 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 2.0 -8.0 15.0 33.0 979.0 
893 8.787061929702759 0.005017757415771484 199.29221704837025 101.62668786723887 2.665614815594449e-38 15.0 35.0 976.0 -25.0625 19.375 -16.75 0.0625 0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 1.0 -3.0 15.0 33.0 979.0 
894 8.801844358444214 0.014782428741455078 67.64788232637657 101.56962150123961 2.665614815594449e-38 14.0 37.0 974.0 -25.0625 19.375 -16.75 -0.0625 0.0625 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -5.0 15.0 33.0 979.0 
895 8.810964345932007 0.009119987487792969 109.64927324061487 101.57798452711009 2.665614815594449e-38 16.0 37.0 963.0 -25.0625 19.375 -16.75 0.0625 -0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -16.0 15.0 33.0 979.0 
896 8.81990933418274 0.008944988250732422 111.79444533290688 101.58834587192774 2.665614815594449e-38 16.0 35.0 965.0 -25.0625 19.375 -16.75 0.0 0.0625 0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 1.0 -14.0 15.0 33.0 979.0 
897 8.83072543144226 0.010816097259521484 92.45478993078517 101.57715886015258 2.665614815594449e-38 15.0 37.0 976.0 -25.0625 19.375 -16.75 0.125 -0.125 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -3.0 15.0 33.0 979.0 
898 8.835739612579346 0.005014181137084961 199.43435880367076 101.63269170149913 2.665614815594449e-38 15.0 35.0 976.0 -25.5 19.75 -16.0 0.0 -0.1875 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 1.0 -3.0 15.0 33.0 979.0 
899 8.849185943603516 0.013446331024169922 74.36972942302918 101.5912656519357 2.665614815594449e-38 16.0 37.0 977.0 -25.5 19.75 -16.0 0.0625 -0.125 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -1.0 15.0 33.0 979.0 
900 8.859161138534546 0.009975194931030273 100.24866751117378 101.58975391984744 2.665614815594449e-38 15.0 37.0 964.0 -25.5 19.75 -16.0 0.25 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -15.0 15.0 33.0 979.0 
901 8.8671555519104 0.007994413375854492 125.08735200262444 101.61093878700284 2.665614815594449e-38 17.0 37.0 970.0 -25.5 19.75 -16.0 -0.0625 -0.0625 -0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 3.0 -9.0 15.0 33.0 979.0 
902 8.879248142242432 0.01209259033203125 82.69526813880127 101.58517765809417 2.665614815594449e-38 16.0 35.0 973.0 -25.5 19.75 -16.0 -0.125 -0.1875 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 1.0 -6.0 15.0 33.0 979.0 
903 8.886418581008911 0.007170438766479492 139.46147963424772 101.61573999336397 2.665614815594449e-38 17.0 37.0 975.0 -24.375 19.0 -16.375 0.0 0.0625 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 3.0 -4.0 15.0 33.0 979.0 
904 8.895805358886719 0.009386777877807617 106.53282873180767 101.62092846342725 2.665614815594449e-38 17.0 37.0 970.0 -24.375 19.0 -16.375 0.0 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 3.0 -9.0 15.0 33.0 979.0 
905 8.90683627128601 0.011030912399291992 90.65433246158169 101.60734658585251 2.665614815594449e-38 18.0 35.0 960.0 -24.375 19.0 -16.375 0.0 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 2.0 1.0 -19.0 15.0 33.0 979.0 
906 8.917765855789185 0.010929584503173828 91.49478644038219 101.59495266539747 2.665614815594449e-38 17.0 35.0 965.0 -24.375 19.0 -16.375 -0.125 0.0 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 1.0 -14.0 15.0 33.0 979.0 
907 8.927917957305908 0.010152101516723633 98.50177309128485 101.59143535338856 2.665614815594449e-38 17.0 36.0 974.0 -24.375 19.0 -16.375 0.0 -0.125 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 2.0 -5.0 15.0 33.0 979.0 
908 8.937040567398071 0.009122610092163086 109.61775082978335 101.59962832801094 2.665614815594449e-38 17.0 34.0 976.0 -25.5 20.5 -18.0 0.0 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 0.0 -3.0 15.0 33.0 979.0 
909 8.94703221321106 0.009991645812988281 100.08361172091247 101.59793530840133 2.665614815594449e-38 18.0 38.0 971.0 -25.5 20.5 -18.0 -0.1875 -0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 2.0 4.0 -8.0 15.0 33.0 979.0 
910 8.95686960220337 0.00983738899230957 101.65298950582874 101.59799577478968 2.665614815594449e-38 17.0 35.0 963.0 -25.5 20.5 -18.0 0.25 -0.0625 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 1.0 -16.0 15.0 33.0 979.0 
911 8.967060327529907 0.010190725326538086 98.12844208408394 101.59405275808452 2.665614815594449e-38 16.0 34.0 969.0 -25.5 20.5 -18.0 0.0 0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 0.0 -10.0 15.0 33.0 979.0 
912 8.976640939712524 0.009580612182617188 104.3774636671312 101.59702344396173 2.665614815594449e-38 16.0 35.0 972.0 -25.5 20.5 -18.0 -0.0625 0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 1.0 -7.0 15.0 33.0 979.0 
913 8.986780881881714 0.010139942169189453 98.61989184105337 101.59366429426393 2.665614815594449e-38 13.0 35.0 974.0 -25.875 20.875 -16.375 -0.0625 0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -1.0 1.0 -5.0 15.0 33.0 979.0 
914 8.998061656951904 0.01128077507019043 88.6463912078622 101.57743243444475 2.6661887874454364e-38 15.0 36.0 976.0 -25.875 20.875 -16.375 -0.0625 -0.0625 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 2.0 -3.0 15.0 33.0 979.0 
915 9.008458852767944 0.010397195816040039 96.17977940333418 101.57120268344863 2.6661887874454364e-38 14.0 36.0 965.0 -25.875 20.875 -16.375 0.125 0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 2.0 -14.0 15.0 33.0 979.0 
916 9.016580581665039 0.008121728897094727 123.12649346836929 101.59061871666295 2.6661887874454364e-38 13.0 37.0 971.0 -25.875 20.875 -16.375 0.125 -0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -2.0 3.0 -8.0 15.0 33.0 979.0 
917 9.026302576065063 0.009721994400024414 102.85955317948844 101.59198545278082 2.6661887874454364e-38 14.0 35.0 971.0 -25.875 20.875 -16.375 0.0625 0.0 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 1.0 -8.0 15.0 33.0 979.0 
918 9.038524150848389 0.012221574783325195 81.82251614287665 101.565253870991 2.6661887874454364e-38 13.0 35.0 977.0 -25.5 20.5 -16.75 -0.125 0.125 -0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -1.0 1.0 -2.0 15.0 33.0 979.0 
919 9.046531438827515 0.008007287979125977 124.88622897126693 101.58589578937095 2.6661887874454364e-38 14.0 37.0 973.0 -25.5 20.5 -16.75 -0.125 0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -6.0 15.0 33.0 979.0 
920 9.056557655334473 0.010026216506958008 99.73852043849428 101.5838506210032 2.6661887874454364e-38 15.0 37.0 961.0 -25.5 20.5 -16.75 0.0 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -18.0 15.0 33.0 979.0 
921 9.067416667938232 0.010859012603759766 92.08940411891275 101.57248020338508 2.6661887874454364e-38 19.0 37.0 969.0 -25.5 20.5 -16.75 0.0625 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 3.0 3.0 -10.0 15.0 33.0 979.0 
922 9.077307939529419 0.009891271591186523 101.09923590522332 101.57196452319518 2.6661887874454364e-38 15.0 38.0 976.0 -25.5 20.5 -16.75 0.0625 -0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 4.0 -3.0 15.0 33.0 979.0 
923 9.088752508163452 0.011444568634033203 87.37769259614183 101.55409107806248 2.6661887874454364e-38 15.0 36.0 976.0 -25.0625 20.5 -17.1875 0.0625 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 2.0 -3.0 15.0 33.0 979.0 
924 9.096652507781982 0.007899999618530273 126.58228459333031 101.57582684504423 2.6661887874454364e-38 17.0 35.0 979.0 -25.0625 20.5 -17.1875 -0.125 0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 1.0 0.0 15.0 33.0 979.0 
925 9.10686206817627 0.01020956039428711 97.9474102097053 101.57175908399802 2.6661887874454364e-38 17.0 34.0 964.0 -25.0625 20.5 -17.1875 0.0 -0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 0.0 -15.0 15.0 33.0 979.0 
