Index,Time,Difference,Hz,AveHz,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
2946,46.37090802192688,0.0169680118560791,58.93442369571021,63.53121225504057,55.0,909.0,568.0,57.0,-50.0,367.0,3174,3134.1939850976833,810.7743147412579,
2947,46.38887405395508,0.017966032028198242,55.66059319222347,63.52816402856282,115.0,1068.0,481.0,112.0,109.0,276.0,3188,3144.955188078147,768.414440063912,
2948,46.40484309196472,0.015969038009643555,62.6211797727646,63.52785191316516,139.0,1251.0,-45.0,136.0,292.0,-246.0,3259,3167.764150462518,900.3963788315162,
2949,46.42280888557434,0.01796579360961914,55.66133184701542,63.52480754167349,113.0,1203.0,-52.0,116.0,243.0,-252.0,3273,3188.8113203700145,954.6198047975488,
2950,46.43977689743042,0.0169680118560791,58.93442369571021,63.523130322429,79.0,1118.0,61.0,86.0,158.0,-139.0,3296,3210.249056296012,1016.3799662659356,
2951,46.45574688911438,0.01596999168395996,62.61744024603257,63.52281897530928,-31.0,961.0,159.0,-14.0,2.0,-46.0,3287,3225.59924503681,1005.3418782611952,
2952,46.47271490097046,0.0169680118560791,58.93442369571021,63.5211436708716,-153.0,819.0,259.0,-130.0,-137.0,48.0,3310,3242.4793960294483,1003.2378967384991,
2953,46.48968195915222,0.016967058181762695,58.93773624675051,63.51947089237197,-139.0,839.0,282.0,-115.0,-117.0,68.0,3338,3261.5835168235585,1027.7810439086659,
2954,46.504652976989746,0.014971017837524414,66.79572563820808,63.52052560120433,-71.0,985.0,198.0,-48.0,28.0,-16.0,3389,3287.0668134588473,1162.6598932084964,
2955,46.52062392234802,0.015970945358276367,62.61370116589786,63.52021428028287,-41.0,1064.0,23.0,-18.0,107.0,-189.0,3371,3303.8534507670784,1140.342612966376,
2956,46.53559494018555,0.014971017837524414,66.79572563820808,63.521268048673065,-74.0,1028.0,-37.0,-48.0,70.0,-246.0,3446,3332.2827606136625,1292.0653664923093,
2957,46.54956793785095,0.013972997665405273,71.56660467179688,63.52368305432902,-91.0,1002.0,-1.0,-61.0,44.0,-209.0,3441,3354.02620849093,1344.8732408806925,
2958,46.56553792953491,0.01596999168395996,62.61744024603257,63.52337225173217,-123.0,907.0,107.0,-87.0,-50.0,-98.0,3385,3360.220966792744,1153.4785742650456,
2959,46.58250594139099,0.0169680118560791,58.93442369571021,63.52170069431095,-141.0,872.0,107.0,-94.0,-71.0,-93.0,3507,3389.5767734341957,1268.7963687193674,
2960,46.5964789390564,0.013972997665405273,71.56660467179688,63.524113138921685,-105.0,895.0,64.0,-65.0,-63.0,-138.0,3497,3411.061418747357,1322.553718503652,
2961,46.61145091056824,0.01497197151184082,66.79147093013998,63.525162640424284,-72.0,923.0,33.0,-11.0,-10.0,-183.0,3590,3446.849134997886,1536.10581672358,
2962,46.62742209434509,0.01597118377685547,62.61276646563564,63.524850119458506,-22.0,957.0,-4.0,16.0,0.0,-207.0,3553,3468.0793079983086,1494.7406261989677,
2963,46.644388914108276,0.016966819763183594,58.93856444269574,63.5231818655855,-3.0,882.0,61.0,34.0,-75.0,-142.0,3562,3486.8634463986473,1417.2145312809491,
2964,46.6593599319458,0.014971017837524414,66.79572563820808,63.52423188665877,-3.0,882.0,61.0,36.0,-109.0,-95.0,3539,3497.290757118918,1273.0715822278692,
2965,46.67433190345764,0.01497197151184082,66.79147093013998,63.52527993615164,27.0,800.0,238.0,62.0,-157.0,29.0,3647,3527.2326056951347,1418.429287536901,
2966,46.69129991531372,0.0169680118560791,58.93442369571021,63.523611580306785,22.0,809.0,187.0,54.0,-162.0,23.0,3633,3548.386084556108,1384.0770471956912,
2967,46.70826697349548,0.016967058181762695,58.93773624675051,63.521945733581134,22.0,809.0,187.0,103.0,-80.0,-116.0,3689,3576.508867644887,1438.7602721987566,
2968,46.72323799133301,0.014971017837524414,66.79572563820808,63.52299471518976,125.0,932.0,95.0,146.0,-23.0,-119.0,3666,3594.40709411591,1390.1132227127987,
2969,46.738210916519165,0.014972925186157227,66.78721676406427,63.524040432421344,129.0,948.0,137.0,148.0,-7.0,-77.0,3670,3609.525675292728,1314.0361698144911,
2970,46.75417995452881,0.015969038009643555,62.6211797727646,63.523732057508006,84.0,928.0,137.0,104.0,-27.0,-78.0,3600,3607.6205402341825,1027.368574853078,
2971,46.76915097236633,0.014971017837524414,66.79572563820808,63.524779437527584,45.0,903.0,83.0,67.0,-52.0,-131.0,3741,3634.296432187346,1178.2619718940607,
2972,46.78512096405029,0.01596999168395996,62.61744024603257,63.524469719415414,-13.0,845.0,70.0,27.0,-81.0,-81.0,3684,3644.237145749877,1067.1019850161915,
2973,46.80109095573425,0.01596999168395996,62.61744024603257,63.5241602126742,-10.0,878.0,166.0,18.0,-77.0,-50.0,3661,3647.589716599902,895.6674689873612,
2974,46.81706094741821,0.01596999168395996,62.61744024603257,63.52385091708763,-30.0,875.0,192.0,-1.0,-79.0,-25.0,4373,3792.671773279922,2533.4673781764195,
2975,46.83602499961853,0.018964052200317383,52.731346098238646,63.519480998317654,-29.0,882.0,214.0,24.0,-35.0,3.0,4110,3856.1374186239377,2696.0996845378077,
2976,46.85399103164673,0.017966032028198242,55.66059319222347,63.5164675297332,38.0,971.0,241.0,60.0,17.0,18.0,3877,3860.3099348991504,2203.3286938267556,
2977,46.873952865600586,0.019961833953857422,50.095597544370925,63.51075209158929,79.0,1087.0,266.0,84.0,149.0,20.0,4148,3917.8479479193206,2339.1431838136486,
2978,46.89391493797302,0.019962072372436523,50.09499922366739,63.50504119647562,55.0,1113.0,243.0,50.0,147.0,17.0,3722,3878.678358335457,1478.8744350919128,
2979,46.909883975982666,0.015969038009643555,62.6211797727646,63.50474031283502,-23.0,1044.0,326.0,-8.0,91.0,94.0,3661,3835.142686668366,637.8485236749407,
2980,46.926851987838745,0.0169680118560791,58.93442369571021,63.503087758204565,-51.0,1010.0,348.0,-42.0,32.0,116.0,3722,3812.5141493346932,243.55885757257937,
2981,46.943819999694824,0.0169680118560791,58.93442369571021,63.50143639821768,-72.0,977.0,358.0,-64.0,37.0,94.0,3839,3817.811319467755,257.28421986008664,
2982,46.96178603172302,0.017966032028198242,55.66059319222347,63.498436749948944,-82.0,1014.0,284.0,-61.0,62.0,50.0,3792,3812.6490555742043,148.36044178210554,
2983,46.9787540435791,0.0169680118560791,58.93442369571021,63.49678829780941,-62.0,1062.0,224.0,-43.0,110.0,-82.0,3853,3820.7192444593634,213.81073963815928,
2984,46.99771809577942,0.018964052200317383,52.731346098238646,63.4924443335468,-31.0,1056.0,80.0,-1.0,68.0,-64.0,3834,3823.375395567491,199.06107638490766,
2985,47.01368689537048,0.015968799591064453,62.62211472423781,63.492148714972146,0.0,973.0,325.0,15.0,22.0,85.0,3909,3840.500316453993,373.72861318753064,
2986,47.031653881073,0.01796698570251465,55.657638769091946,63.489155783264074,22.0,1010.0,359.0,33.0,78.0,16.0,3853,3843.0002531631944,326.8110054112893,
2987,47.04862093925476,0.016967058181762695,58.93773624675051,63.48751441315494,2.0,1034.0,134.0,19.0,82.0,-101.0,3825,3839.400202530556,219.01303739675103,
2988,47.06459093093872,0.01596999168395996,62.61744024603257,63.48721917894726,-13.0,1021.0,64.0,3.0,68.0,-167.0,3858,3843.1201620244447,221.79729818265,
2989,47.0825560092926,0.017965078353881836,55.66354792902549,63.48423393602646,30.0,1034.0,72.0,73.0,94.0,-149.0,3881,3850.696129619556,261.77888561396384,
2990,47.09852600097656,0.01596999168395996,62.61744024603257,63.48394002687056,67.0,1067.0,62.0,86.0,113.0,-159.0,3886,3857.7569036956447,297.8486282512166,
2991,47.11649203300476,0.017966032028198242,55.66059319222347,63.48095689944035,44.0,1010.0,1.0,64.0,54.0,-219.0,3886,3863.4055229565156,301.16000235639166,
2992,47.13445806503296,0.017966032028198242,55.66059319222347,63.47797604614101,23.0,936.0,50.0,61.0,-33.0,-116.0,3928,3876.3244183652128,384.7426782523885,
2993,47.15142488479614,0.016966819763183594,58.93856444269574,63.47634259861117,96.0,940.0,186.0,116.0,-13.0,-37.0,3905,3882.0595346921705,375.3980472464617,
2994,47.16939091682434,0.017966032028198242,55.66059319222347,63.47336571039128,122.0,957.0,158.0,138.0,-2.0,-45.0,3923,3890.2476277537367,391.46926118114993,
2995,47.18735694885254,0.017966032028198242,55.66059319222347,63.47039108900186,71.0,944.0,134.0,90.0,-41.0,-125.0,3970,3906.1981022029895,490.7379828534836,
2996,47.20532298088074,0.017966032028198242,55.66059319222347,63.46741873185467,69.0,910.0,104.0,88.0,-42.0,-125.0,3914,3907.758481762392,409.9607166590592,
2997,47.222290992736816,0.0169680118560791,58.93442369571021,63.46578992664637,68.0,907.0,91.0,57.0,-81.0,-120.0,3966,3919.406785409914,465.2657858271167,
2998,47.24125599861145,0.01896500587463379,52.72869444968257,63.46147951883666,18.0,849.0,117.0,39.0,-103.0,-112.0,3975,3930.5254283279314,489.4669336855476,
2999,47.25722408294678,0.01596808433532715,62.624919746173944,63.46119684762055,7.0,819.0,128.0,28.0,-134.0,-99.0,3952,3934.8203426623454,445.3672800503117,
3000,47.27319407463074,0.01596999168395996,62.61744024603257,63.46091180688712,9.0,800.0,182.0,27.0,-146.0,-47.0,3989,3945.6562741298767,491.99748227589816,
3001,47.290162086486816,0.0169680118560791,58.93442369571021,63.459287674074965,0.0,797.0,193.0,20.0,-156.0,-31.0,4013,3959.1250193039014,552.3525327678229,
3002,47.30613088607788,0.015968799591064453,62.62211472423781,63.45900507546018,-12.0,797.0,258.0,15.0,-159.0,-4.0,3975,3962.300015443121,481.64702071010436,
3003,47.324097871780396,0.01796698570251465,55.657638769091946,63.45604322212985,1.0,818.0,269.0,40.0,-104.0,45.0,3961,3962.040012354497,382.42338497098456,
3004,47.3430609703064,0.018963098526000977,52.73399801350315,63.4517485441871,49.0,888.0,255.0,78.0,-7.0,-8.0,3970,3963.6320098835977,322.72918688420845,
3005,47.36002993583679,0.016968965530395508,58.93111151700786,63.45012881265413,52.0,959.0,197.0,64.0,3.0,-18.0,3989,3968.7056079068784,317.9819036878523,
3006,47.376996994018555,0.016967058181762695,58.93773624675051,63.44851279576698,-8.0,947.0,157.0,7.0,-10.0,-52.0,3956,3966.1644863255033,224.43193224347917,
3007,47.39496302604675,0.017966032028198242,55.66059319222347,63.445560625238784,-62.0,905.0,212.0,-53.0,-62.0,41.0,4050,3982.931589060403,366.19892266267743,
3008,47.41292905807495,0.017966032028198242,55.66059319222347,63.442610692023976,-75.0,905.0,266.0,-53.0,-53.0,65.0,4031,3992.545271248323,399.97978879836944,
3009,47.43090009689331,0.017971038818359375,55.645085969008704,63.43965629691028,-75.0,995.0,174.0,-61.0,47.0,-26.0,4064,4006.8362169986585,479.02801200986835,
3010,47.44886088371277,0.017960786819458008,55.67684812764658,63.436717846122384,-93.0,1011.0,173.0,-71.0,51.0,-21.0,4125,4030.468973598927,646.3818896220498,
3011,47.46482992172241,0.015969038009643555,62.6211797727646,63.4364434669976,-95.0,1017.0,174.0,-74.0,56.0,-19.0,4139,4052.1751788791416,788.9591483050126,
3012,47.48279595375061,0.017966032028198242,55.66059319222347,63.433501324011345,-47.0,1053.0,192.0,-33.0,89.0,5.0,4148,4071.3401431033135,844.5139740890395,
3013,47.49876594543457,0.01596999168395996,62.61744024603257,63.43322694870139,-61.0,1039.0,203.0,-41.0,78.0,6.0,4190,4095.072114482651,972.818239224478,
3014,47.51673197746277,0.017966032028198242,55.66059319222347,63.43028812312983,-73.0,976.0,191.0,-52.0,37.0,0.0,4232,4122.457691586122,1083.1140846776907,
3015,47.53369998931885,0.0169680118560791,58.93442369571021,63.42868324320411,-65.0,962.0,195.0,-22.0,6.0,5.0,4251,4148.166153268898,1169.5139424176834,
3016,47.55166506767273,0.017965078353881836,55.66354792902549,63.42574956540021,15.0,988.0,220.0,32.0,30.0,9.0,4237,4165.9329226151185,1133.4034373436077,
3017,47.56963086128235,0.01796579360961914,55.66133184701542,63.42281714982957,43.0,1001.0,232.0,57.0,45.0,14.0,4312,4195.146338092095,1231.934272524631,
3018,47.58759689331055,0.017966032028198242,55.66059319222347,63.41988663067465,30.0,954.0,263.0,44.0,0.0,38.0,4354,4226.917070473676,1339.2229801217431,
3019,47.605562925338745,0.017966032028198242,55.66059319222347,63.41695832343774,10.0,903.0,303.0,27.0,-49.0,72.0,4405,4262.533656378941,1467.866443891155,
3020,47.622530937194824,0.0169680118560791,58.93442369571021,63.415361186552914,7.0,897.0,295.0,25.0,-54.0,63.0,4443,4298.626925103153,1599.720353424092,
3021,47.63949799537659,0.016967058181762695,58.93773624675051,63.41376645684193,36.0,918.0,290.0,55.0,-33.0,55.0,4490,4336.901540082523,1730.9401152592832,
3022,47.65546798706055,0.01596999168395996,62.61744024603257,63.413499597161355,42.0,1020.0,178.0,60.0,68.0,-56.0,4448,4359.121232066019,1663.0201392197882,
3023,47.672435998916626,0.0169680118560791,58.93442369571021,63.411905363273206,41.0,1042.0,170.0,58.0,90.0,-65.0,4630,4413.296985652815,1968.9794745595611,
3024,47.689404010772705,0.0169680118560791,58.93442369571021,63.410312263850045,-2.0,1018.0,375.0,12.0,68.0,134.0,4850,4500.637588522252,2604.657198716883,
3025,47.706372022628784,0.0169680118560791,58.93442369571021,63.40872029768136,44.0,1191.0,296.0,56.0,241.0,54.0,5422,4684.910070817802,4255.724268386744,
3026,47.72433805465698,0.017966032028198242,55.66059319222347,63.40580348195569,22.0,1267.0,-1.0,64.0,295.0,-112.0,4982,4744.328056654242,4066.0274822980678,
3027,47.742302894592285,0.017964839935302734,55.664286662242866,63.40289044462631,-52.0,1247.0,-174.0,-39.0,294.0,-407.0,5005,4796.462445323394,3833.2266970065475,
3028,47.76026892662048,0.017966032028198242,55.66059319222347,63.39997801629341,-53.0,1101.0,-62.0,-40.0,149.0,-298.0,5623,4961.769956258715,4906.804181163228,
3029,47.77623891830444,0.01596999168395996,62.61744024603257,63.399716440205246,-50.0,998.0,306.0,-42.0,49.0,57.0,4405,4850.415965006972,2530.9029662579374,
3030,47.795204877853394,0.018965959548950195,52.72604306779469,63.39548094298461,-40.0,975.0,205.0,-38.0,30.0,-55.0,4237,4727.732772005578,731.0025094291352,
3031,47.81217002868652,0.016965150833129883,58.944362466096095,63.39390155647504,-43.0,976.0,163.0,-44.0,32.0,-102.0,4358,4653.786217604463,-286.94449360434055,
3032,47.8291380405426,0.0169680118560791,58.93442369571021,63.39231949841769,1.0,1001.0,118.0,-7.0,59.0,-155.0,4246,4572.22897408357,-1190.86142390637,
3033,47.84610605239868,0.0169680118560791,58.93442369571021,63.39073856247379,-20.0,974.0,202.0,-33.0,35.0,-78.0,4354,4528.583179266857,-1467.1370919779417,
3034,47.86307406425476,0.0169680118560791,58.93442369571021,63.38915874744996,-131.0,862.0,242.0,-104.0,-46.0,-42.0,4335,4489.8665434134855,-1630.058197873376,
3035,47.88004207611084,0.0169680118560791,58.93442369571021,63.38758005215447,-162.0,812.0,167.0,-170.0,-124.0,-120.0,4307,4453.293234730789,-1735.13193227071,
3036,47.89800786972046,0.01796579360961914,55.66133184701542,63.38468205729406,-213.0,854.0,154.0,-218.0,-82.0,-136.0,4363,4435.234587784631,-1589.1392138922038,
3037,47.9139769077301,0.015969038009643555,62.6211797727646,63.384427592985546,-196.0,934.0,61.0,-201.0,-1.0,-229.0,4358,4419.787670227705,-1464.7722113672262,
3038,47.93094491958618,0.0169680118560791,58.93442369571021,63.38285224914421,-201.0,950.0,-8.0,-206.0,13.0,-298.0,4452,4426.230136182165,-1095.8811654527226,
3039,47.94891095161438,0.017966032028198242,55.66059319222347,63.379958787107356,-206.0,909.0,26.0,-212.0,-26.0,-266.0,4415,4423.984108945731,-901.7079740233316,
3040,47.96587800979614,0.016967058181762695,58.93773624675051,63.378387431564086,-144.0,929.0,67.0,-153.0,-5.0,-229.0,4452,4429.587287156585,-655.3186513116958,
3041,47.98384499549866,0.01796698570251465,55.657638769091946,63.37549648814669,-87.0,981.0,64.0,-99.0,48.0,-236.0,4401,4423.869829725269,-587.8989571273336,
3042,48.00181007385254,0.017965078353881836,55.66354792902549,63.372610226984605,-89.0,989.0,-53.0,-102.0,56.0,-292.0,4509,4440.895863780215,-280.7732731701183,
3043,48.01977586746216,0.01796579360961914,55.66133184701542,63.369725181535344,-68.0,960.0,-30.0,-82.0,28.0,-333.0,4382,4429.116691024172,-355.74750726758566,
3044,48.037741899490356,0.017966032028198242,55.66059319222347,63.36684197956221,-58.0,927.0,55.0,-74.0,-3.0,-251.0,4522,4447.693352819338,-77.80040280401963,
3045,48.054709911346436,0.0169680118560791,58.93442369571021,63.365276902462995,-26.0,907.0,141.0,-44.0,-21.0,-170.0,4545,4467.15468225547,167.14812469095,
3046,48.071677923202515,0.0169680118560791,58.93442369571021,63.36371293022419,-38.0,890.0,158.0,-56.0,-38.0,-156.0,4462,4466.123745804376,121.56697063033464,
3047,48.08664894104004,0.014971017837524414,66.79572563820808,63.36478143311639,-35.0,904.0,161.0,-54.0,-23.0,-156.0,4471,4467.098996643501,110.28209399998995,
3048,48.10361695289612,0.0169680118560791,58.93442369571021,63.363218674068804,4.0,1014.0,29.0,-15.0,86.0,-288.0,4518,4477.279197314801,208.21852713394804,
3049,48.12058401107788,0.016967058181762695,58.93773624675051,63.36165827285237,6.0,1011.0,17.0,-13.0,83.0,-299.0,4499,4481.623357851841,217.78181929627834,
3050,48.138550996780396,0.01796698570251465,55.657638769091946,63.358782864153724,-21.0,922.0,129.0,-41.0,-4.0,-189.0,4545,4494.298686281473,315.32122564023365,
3051,48.156517028808594,0.017966032028198242,55.66059319222347,63.355910855737456,-16.0,921.0,204.0,-38.0,-4.0,-116.0,4921,4579.638949025179,1202.2749100111569,
3052,48.17348504066467,0.0169680118560791,58.93442369571021,63.354353487685515,7.0,1039.0,78.0,-18.0,113.0,-243.0,4832,4630.111159220143,1556.7300521067236,
3053,48.191449880599976,0.017964839935302734,55.664286662242866,63.35148677958785,8.0,1071.0,-53.0,-21.0,145.0,-374.0,4658,4635.688927376115,1307.480538799291,
3054,48.209415912628174,0.017966032028198242,55.66059319222347,63.34862064155443,29.0,1052.0,-39.0,-3.0,127.0,-361.0,4485,4605.551141900893,710.4870276292584,
3055,48.22738194465637,0.017966032028198242,55.66059319222347,63.3457566389522,30.0,1032.0,175.0,-7.0,109.0,-153.0,4410,4566.440913520714,133.00991979859475,
3056,48.24534797668457,0.017966032028198242,55.66059319222347,63.34289476939552,16.0,1025.0,148.0,-24.0,104.0,-186.0,4405,4534.152730816571,-253.02794464342054,
3057,48.26531004905701,0.019962072372436523,50.09499922366739,63.337415566021555,-29.0,964.0,113.0,-90.0,17.0,-200.0,4387,4504.7221846532575,-497.2869931554001,
3058,48.285271883010864,0.019961833953857422,50.095597544370925,63.33194120578111,-57.0,916.0,192.0,-99.0,0.0,-151.0,4462,4496.177747722606,-483.43732926855563,
3059,48.306232929229736,0.02096104621887207,47.707542341071694,63.325161464805966,-57.0,899.0,220.0,-98.0,-10.0,-123.0,4485,4493.942198178085,-408.0803783250028,
3060,48.32819104194641,0.021958112716674805,45.541254519593046,63.31708127341401,-17.0,942.0,196.0,-68.0,29.0,-157.0,4466,4488.353758542468,-377.36521302260405,
3061,48.34915089607239,0.020959854125976562,47.71025571025571,63.310315554035064,-5.0,977.0,193.0,-60.0,66.0,-165.0,4457,4482.083006833975,-361.7280039196344,
3062,48.37210702896118,0.022956132888793945,43.56134392688373,63.30094321024159,-12.0,946.0,251.0,-68.0,37.0,-110.0,4448,4475.26640546718,-348.7704664459851,
3063,48.39406609535217,0.02195906639099121,45.539276679369834,63.29288375903124,-60.0,917.0,274.0,-114.0,7.0,-86.0,4471,4474.413124373745,-286.7879339166371,
3064,48.41702198982239,0.022955894470214844,43.561796352457314,63.28352868633836,-75.0,913.0,258.0,-147.0,46.0,-184.0,4457,4470.930499498996,-259.77222624646964,
3065,48.43798208236694,0.020960092544555664,47.7097130117275,63.27678958194593,-66.0,1010.0,113.0,-116.0,99.0,-245.0,4433,4463.3443995991975,-280.2039108167137,
