Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
2796,15.554889678955078,0.009000301361083984,111.10739072847682,179.75055160840108,0,0.0,0.0,
2797,15.563890218734741,0.009000539779663086,111.10444756430293,179.71085382195537,0,0.0,0.0,
2798,15.572890758514404,0.009000539779663086,111.10444756430293,179.6712019231373,0,0.0,0.0,
2799,15.581891298294067,0.009000539779663086,111.10444756430293,179.63159583242884,0,0.0,0.0,
2800,15.589891910552979,0.008000612258911133,124.99043418660786,179.60355440980624,0,0.0,0.0,
2801,15.59689211845398,0.0070002079010009766,142.85290010558222,179.5870599557398,0,0.0,0.0,
2802,15.60489273071289,0.008000612258911133,124.99043418660786,179.55906832254104,0,0.0,0.0,
2803,15.613893270492554,0.009000539779663086,111.10444756430293,179.5196080465828,0,0.0,0.0,
2804,15.621893644332886,0.008000373840332031,124.99415901776135,179.4916841606587,0,0.0,0.0,
2805,15.628894090652466,0.007000446319580078,142.84803487500852,179.4752708496279,0,0.0,0.0,
2806,15.635894298553467,0.0070002079010009766,142.85290010558222,179.45887497203105,0,0.0,0.0,
2807,15.643894910812378,0.008000612258911133,124.99043418660786,179.43101868192198,0,0.0,0.0,
2808,15.650895118713379,0.0070002079010009766,142.85290010558222,179.41465831194188,0,0.0,0.0,
2809,15.657895803451538,0.00700068473815918,142.8431699758199,179.39830710719124,0,0.0,0.0,
2810,15.664896011352539,0.0070002079010009766,142.85290010558222,179.38197597759725,0,0.0,0.0,
2811,15.67189645767212,0.007000446319580078,142.84803487500852,179.36565670862925,0,0.0,0.0,
2812,15.6788969039917,0.007000446319580078,142.84803487500852,179.34935201239134,0,0.0,0.0,
2813,15.684897422790527,0.006000518798828125,166.65225683407502,179.344494527114,0,0.0,0.0,
2814,15.691897630691528,0.0070002079010009766,142.85290010558222,179.3282155050606,0,0.0,0.0,
2815,15.69989824295044,0.008000612258911133,124.99043418660786,179.30052516512265,0,0.0,0.0,
2816,15.705898523330688,0.0060002803802490234,166.65887869034847,179.29569555138204,0,0.0,0.0,
2817,15.712898969650269,0.007000446319580078,142.84803487500852,179.27945730708785,0,0.0,0.0,
2818,15.71989917755127,0.0070002079010009766,142.85290010558222,179.2632362441759,0,0.0,0.0,
2819,15.726899862289429,0.00700068473815918,142.8431699758199,179.24702418685246,0,0.0,0.0,
2820,15.732899904251099,0.006000041961669922,166.6655010728761,179.24222598263805,0,0.0,0.0,
2821,15.74090051651001,0.008000612258911133,124.99043418660786,179.2146514769701,0,0.0,0.0,
2822,15.74790096282959,0.007000446319580078,142.84803487500852,179.19848535121483,0,0.0,0.0,
2823,15.755901336669922,0.008000373840332031,124.99415901776135,179.1709620210565,0,0.0,0.0,
2824,15.763901710510254,0.008000373840332031,124.99415901776135,179.14346662775478,0,0.0,0.0,
2825,15.772902250289917,0.009000539779663086,111.10444756430293,179.104641312798,0,0.0,0.0,
2826,15.779902696609497,0.007000446319580078,142.84803487500852,179.0885567759046,0,0.0,0.0,
2827,15.787903070449829,0.008000373840332031,124.99415901776135,179.06114494022245,0,0.0,0.0,
2828,15.795903444290161,0.008000373840332031,124.99415901776135,179.03376087185782,0,0.0,0.0,
2829,15.803904056549072,0.008000612258911133,124.99043418660786,179.00640182814033,0,0.0,0.0,
2830,15.813904762268066,0.01000070571899414,99.99294330806275,178.95643375520842,0,0.0,0.0,
2831,15.82290506362915,0.009000301361083984,111.10739072847682,178.91784022059224,0,0.0,0.0,
2832,15.82990550994873,0.007000446319580078,142.84803487500852,178.90188909972667,0,0.0,0.0,
2833,15.836905717849731,0.0070002079010009766,142.85290010558222,178.88595477378726,0,0.0,0.0,
2834,15.844906330108643,0.008000612258911133,124.99043418660786,178.85874115991498,0,0.0,0.0,
2835,15.851906776428223,0.007000446319580078,142.84803487500852,178.8428382770736,0,0.0,0.0,
2836,15.859907388687134,0.008000612258911133,124.99043418660786,178.8156721534779,0,0.0,0.0,
2837,15.867907762527466,0.008000373840332031,124.99415901776135,178.78853611058034,0,0.0,0.0,
2838,15.874907970428467,0.0070002079010009766,142.85290010558222,178.77268991332627,0,0.0,0.0,
2839,15.884908676147461,0.01000070571899414,99.99294330806275,178.72309233121368,0,0.0,0.0,
2840,15.891909122467041,0.007000446319580078,142.84803487500852,178.70728923216507,0,0.0,0.0,
2841,15.901909589767456,0.010000467300415039,99.99532721420908,178.65778848523473,0,0.0,0.0,
2842,15.91191029548645,0.01000070571899414,99.99294330806275,178.608347283491,0,0.0,0.0,
2843,15.918910503387451,0.0070002079010009766,142.85290010558222,178.59262412430965,0,0.0,0.0,
2844,15.926911115646362,0.008000612258911133,124.99043418660786,178.56569797806534,0,0.0,0.0,
2845,15.933911323547363,0.0070002079010009766,142.85290010558222,178.55000835831302,0,0.0,0.0,
2846,15.941911935806274,0.008000612258911133,124.99043418660786,178.52312893585568,0,0.0,0.0,
2847,15.948912382125854,0.007000446319580078,142.84803487500852,178.50747008872332,0,0.0,0.0,
2848,15.955912828445435,0.007000446319580078,142.84803487500852,178.4918249818163,0,0.0,0.0,
2849,15.963913202285767,0.008000373840332031,124.99415901776135,178.46501442967445,0,0.0,0.0,
2850,15.970913648605347,0.007000446319580078,142.84803487500852,178.4494026269358,0,0.0,0.0,
2851,15.97991394996643,0.009000301361083984,111.10739072847682,178.41147386190957,0,0.0,0.0,
2852,15.98691439628601,0.007000446319580078,142.84803487500852,178.3959011291485,0,0.0,0.0,
2853,15.99391484260559,0.007000446319580078,142.84803487500852,178.38034202858202,0,0.0,0.0,
2854,16.001915454864502,0.008000612258911133,124.99043418660786,178.35364822730634,0,0.0,0.0,
2855,16.009915828704834,0.008000373840332031,124.99415901776135,178.32698376097352,0,0.0,0.0,
2856,16.017916202545166,0.008000373840332031,124.99415901776135,178.30034593052721,0,0.0,0.0,
2857,16.025916814804077,0.008000612258911133,124.99043418660786,178.2737320438867,0,0.0,0.0,
2858,16.032917022705078,0.0070002079010009766,142.85290010558222,178.2582667865512,0,0.0,0.0,
2859,16.039917707443237,0.00700068473815918,142.8431699758199,178.24280972921053,0,0.0,0.0,
2860,16.04891800880432,0.009000301361083984,111.10739072847682,178.20515990118614,0,0.0,0.0,
2861,16.0559184551239,0.007000446319580078,142.84803487500852,178.1897440496139,0,0.0,0.0,
2862,16.063918828964233,0.008000373840332031,124.99415901776135,178.1632508525652,0,0.0,0.0,
2863,16.071919441223145,0.008000612258911133,124.99043418660786,178.13678138882662,0,0.0,0.0,
2864,16.079919576644897,0.00800013542175293,124.99788407092832,178.11034354672927,0,0.0,0.0,
2865,16.08792018890381,0.008000612258911133,124.99043418660786,178.08392672012715,0,0.0,0.0,
2866,16.09592080116272,0.008000612258911133,124.99043418660786,178.05753615493492,0,0.0,0.0,
2867,16.10392117500305,0.008000373840332031,124.99415901776135,178.03117444776345,0,0.0,0.0,
2868,16.111921787261963,0.008000612258911133,124.99043418660786,178.00483628634743,0,0.0,0.0,
2869,16.119921922683716,0.00800013542175293,124.99788407092832,177.97852953386737,0,0.0,0.0,
2870,16.127922534942627,0.008000612258911133,124.99043418660786,177.9522436185988,0,0.0,0.0,
2871,16.13592290878296,0.008000373840332031,124.99415901776135,177.92598639878747,0,0.0,0.0,
2872,16.14392352104187,0.008000612258911133,124.99043418660786,177.8997525760486,0,0.0,0.0,
2873,16.15192413330078,0.008000612258911133,124.99043418660786,177.8735447423674,0,0.0,0.0,
2874,16.159924268722534,0.00800013542175293,124.99788407092832,177.84736810695426,0,0.0,0.0,
2875,16.167924880981445,0.008000612258911133,124.99043418660786,177.82121213229425,0,0.0,0.0,
2876,16.174925327301025,0.007000446319580078,142.84803487500852,177.80607587385344,0,0.0,0.0,
2877,16.180925607681274,0.0060002803802490234,166.65887869034847,177.80194222228266,0,0.0,0.0,
2878,16.187926054000854,0.007000446319580078,142.84803487500852,177.78682645320714,0,0.0,0.0,
2879,16.194926500320435,0.007000446319580078,142.84803487500852,177.7717237520674,0,0.0,0.0,
2880,16.201926708221436,0.0070002079010009766,142.85290010558222,177.7566367176927,0,0.0,0.0,
2881,16.207926988601685,0.0060002803802490234,166.65887869034847,177.75252825522224,0,0.0,0.0,
2882,16.214927673339844,0.00700068473815918,142.8431699758199,177.7374563772189,0,0.0,0.0,
2883,16.221928119659424,0.007000446319580078,142.84803487500852,177.72240012000054,0,0.0,0.0,
2884,16.228928327560425,0.0070002079010009766,142.85290010558222,177.7073594626892,0,0.0,0.0,
2885,16.235929012298584,0.00700068473815918,142.8431699758199,177.69232655640684,0,0.0,0.0,
2886,16.242929220199585,0.0070002079010009766,142.85290010558222,177.67731182445786,0,0.0,0.0,
2887,16.249929428100586,0.0070002079010009766,142.85290010558222,177.66231002871834,0,0.0,0.0,
2888,16.256929874420166,0.007000446319580078,142.84803487500852,177.6473185471624,0,0.0,0.0,
2889,16.263930320739746,0.007000446319580078,142.84803487500852,177.63233997110467,0,0.0,0.0,
2890,16.270930767059326,0.007000446319580078,142.84803487500852,177.61737428388767,0,0.0,0.0,
2891,16.278931379318237,0.008000612258911133,124.99043418660786,177.59150970271338,0,0.0,0.0,
2892,16.28593158721924,0.0070002079010009766,142.85290010558222,177.57657795084708,0,0.0,0.0,
2893,16.29293179512024,0.0070002079010009766,142.85290010558222,177.56165902974308,0,0.0,0.0,
2894,16.301932334899902,0.009000539779663086,111.10444756430293,177.5249670129225,0,0.0,0.0,
2895,16.30793309211731,0.0060007572174072266,166.64563550399302,177.52096379395516,0,0.0,0.0,
2896,16.31493330001831,0.0070002079010009766,142.85290010558222,177.5060888539918,0,0.0,0.0,
2897,16.32193374633789,0.007000446319580078,142.84803487500852,177.4912240806021,0,0.0,0.0,
2898,16.329934120178223,0.008000373840332031,124.99415901776135,177.46550467824983,0,0.0,0.0,
2899,16.337934732437134,0.008000612258911133,124.99043418660786,177.43980787512643,0,0.0,0.0,
2900,16.344934940338135,0.0070002079010009766,142.85290010558222,177.42499499603431,0,0.0,0.0,
2901,16.352935552597046,0.008000612258911133,124.99043418660786,177.3993415842262,0,0.0,0.0,
2902,16.360935926437378,0.008000373840332031,124.99415901776135,177.37371584657967,0,0.0,0.0,
2903,16.367936372756958,0.007000446319580078,142.84803487500852,177.35894946609136,0,0.0,0.0,
2904,16.37493658065796,0.0070002079010009766,142.85290010558222,177.34419829327453,0,0.0,0.0,
2905,16.38193702697754,0.007000446319580078,142.84803487500852,177.32945714637333,0,0.0,0.0,
2906,16.387937545776367,0.006000518798828125,166.65225683407502,177.32554764031048,0,0.0,0.0,
2907,16.394937992095947,0.007000446319580078,142.84803487500852,177.31082614655048,0,0.0,0.0,
2908,16.40193819999695,0.0070002079010009766,142.85290010558222,177.2961197964117,0,0.0,0.0,
2909,16.40893864631653,0.007000446319580078,142.84803487500852,177.28142341814478,0,0.0,0.0,
2910,16.41593909263611,0.007000446319580078,142.84803487500852,177.26673957418453,0,0.0,0.0,
2911,16.42293953895569,0.007000446319580078,142.84803487500852,177.25206824850227,0,0.0,0.0,
2912,16.42993974685669,0.0070002079010009766,142.85290010558222,177.23741199702891,0,0.0,0.0,
2913,16.43694043159485,0.00700068473815918,142.8431699758199,177.22276308799377,0,0.0,0.0,
2914,16.44394063949585,0.0070002079010009766,142.85290010558222,177.2081317905645,0,0.0,0.0,
2915,16.45094108581543,0.007000446319580078,142.84803487500852,177.1935103769482,0,0.0,0.0,
2916,16.45794153213501,0.007000446319580078,142.84803487500852,177.1789014018767,0,0.0,0.0,
2917,16.46494197845459,0.007000446319580078,142.84803487500852,177.1643048494843,0,0.0,0.0,
2918,16.472942352294922,0.008000373840332031,124.99415901776135,177.13896750166674,0,0.0,0.0,
2919,16.479942798614502,0.007000446319580078,142.84803487500852,177.12440119909917,0,0.0,0.0,
2920,16.486943006515503,0.0070002079010009766,142.85290010558222,177.10984982759024,0,0.0,0.0,
2921,16.493943452835083,0.007000446319580078,142.84803487500852,177.0953082477023,0,0.0,0.0,
2922,16.500943899154663,0.007000446319580078,142.84803487500852,177.0807790062054,0,0.0,0.0,
2923,16.507944345474243,0.007000446319580078,142.84803487500852,177.06626208740272,0,0.0,0.0,
2924,16.514944553375244,0.0070002079010009766,142.85290010558222,177.05176003163797,0,0.0,0.0,
2925,16.521945238113403,0.00700068473815918,142.8431699758199,177.03726515522564,0,0.0,0.0,
2926,16.528945446014404,0.0070002079010009766,142.85290010558222,177.0227876640213,0,0.0,0.0,
2927,16.535945892333984,0.007000446319580078,142.84803487500852,177.00831987826888,0,0.0,0.0,
2928,16.542946338653564,0.007000446319580078,142.84803487500852,176.99386433712573,0,0.0,0.0,
2929,16.549946784973145,0.007000446319580078,142.84803487500852,176.97942102505394,0,0.0,0.0,
2930,16.556946992874146,0.0070002079010009766,142.85290010558222,176.964992474822,0,0.0,0.0,
2931,16.563947677612305,0.00700068473815918,142.8431699758199,176.9505710261036,0,0.0,0.0,
2932,16.570947885513306,0.0070002079010009766,142.85290010558222,176.93616685399272,0,0.0,0.0,
2933,16.577948331832886,0.007000446319580078,142.84803487500852,176.92177230206886,0,0.0,0.0,
2934,16.584948778152466,0.007000446319580078,142.84803487500852,176.9073899019206,0,0.0,0.0,
2935,16.591949224472046,0.007000446319580078,142.84803487500852,176.8930196381668,0,0.0,0.0,
2936,16.598949432373047,0.0070002079010009766,142.85290010558222,176.87866403604428,0,0.0,0.0,
2937,16.605949878692627,0.007000446319580078,142.84803487500852,176.86431799776258,0,0.0,0.0,
2938,16.612950325012207,0.007000446319580078,142.84803487500852,176.84998404988858,0,0.0,0.0,
2939,16.619950771331787,0.007000446319580078,142.84803487500852,176.83566217714448,0,0.0,0.0,
2940,16.626950979232788,0.0070002079010009766,142.85290010558222,176.82135489977006,0,0.0,0.0,
2941,16.633951663970947,0.00700068473815918,142.8431699758199,176.80705459606395,0,0.0,0.0,
2942,16.64095187187195,0.0070002079010009766,142.85290010558222,176.79277139024938,0,0.0,0.0,
2943,16.64795207977295,0.0070002079010009766,142.85290010558222,176.77850019617173,0,0.0,0.0,
2944,16.65495276451111,0.00700068473815918,142.8431699758199,176.76423593786268,0,0.0,0.0,
2945,16.66195297241211,0.0070002079010009766,142.85290010558222,176.7499887243806,0,0.0,0.0,
2946,16.66895341873169,0.007000446319580078,142.84803487500852,176.73575094939318,0,0.0,0.0,
2947,16.67595410346985,0.00700068473815918,142.8431699758199,176.7215226016245,0,0.0,0.0,
2948,16.68295431137085,0.0070002079010009766,142.85290010558222,176.70731124586774,0,0.0,0.0,
2949,16.68995451927185,0.0070002079010009766,142.85290010558222,176.69311181134717,0,0.0,0.0,
2950,16.69695520401001,0.00700068473815918,142.8431699758199,176.67891923741377,0,0.0,0.0,
2951,16.70395541191101,0.0070002079010009766,142.85290010558222,176.66474360292798,0,0.0,0.0,
2952,16.71095585823059,0.007000446319580078,142.84803487500852,176.65057732445996,0,0.0,0.0,
2953,16.717956066131592,0.0070002079010009766,142.85290010558222,176.63642542896704,0,0.0,0.0,
2954,16.72495675086975,0.00700068473815918,142.8431699758199,176.62228034439508,0,0.0,0.0,
2955,16.731956958770752,0.0070002079010009766,142.85290010558222,176.60815212956985,0,0.0,0.0,
2956,16.738957405090332,0.007000446319580078,142.84803487500852,176.594033216255,0,0.0,0.0,
2957,16.745957851409912,0.007000446319580078,142.84803487500852,176.57992610742406,0,0.0,0.0,
2958,16.752958297729492,0.007000446319580078,142.84803487500852,176.565830788279,0,0.0,0.0,
2959,16.759958505630493,0.0070002079010009766,142.85290010558222,176.55174975558123,0,0.0,0.0,
2960,16.766959190368652,0.00700068473815918,142.8431699758199,176.5376754599782,0,0.0,0.0,
2961,16.773959398269653,0.0070002079010009766,142.85290010558222,176.5236179303884,0,0.0,0.0,
2962,16.780959844589233,0.007000446319580078,142.84803487500852,176.50956962125454,0,0.0,0.0,
2963,16.787960290908813,0.007000446319580078,142.84803487500852,176.4955330281877,0,0.0,0.0,
2964,16.794960737228394,0.007000446319580078,142.84803487500852,176.48150813653746,0,0.0,0.0,
2965,16.801960945129395,0.0070002079010009766,142.85290010558222,176.46749743573852,0,0.0,0.0,
2966,16.808961629867554,0.00700068473815918,142.8431699758199,176.45349339900721,0,0.0,0.0,
2967,16.816961765289307,0.00800013542175293,124.99788407092832,176.42901502719553,0,0.0,0.0,
2968,16.824962377548218,0.008000612258911133,124.99043418660786,176.4045549344346,0,0.0,0.0,
2969,16.83296298980713,0.008000612258911133,124.99043418660786,176.3801180931616,0,0.0,0.0,
2970,16.84096336364746,0.008000373840332031,124.99415901776135,176.3557069669172,0,0.0,0.0,
2971,16.84796380996704,0.007000446319580078,142.84803487500852,176.34178429576127,0,0.0,0.0,
2972,16.855964183807373,0.008000373840332031,124.99415901776135,176.31741308842138,0,0.0,0.0,
2973,16.863964796066284,0.008000612258911133,124.99043418660786,176.2930625124103,0,0.0,0.0,
2974,16.870965003967285,0.0070002079010009766,142.85290010558222,176.27918730793704,0,0.0,0.0,
2975,16.877965450286865,0.007000446319580078,142.84803487500852,176.26532112313546,0,0.0,0.0,
2976,16.884965896606445,0.007000446319580078,142.84803487500852,176.25146643607488,0,0.0,0.0,
2977,16.891966342926025,0.007000446319580078,142.84803487500852,176.23762323246046,0,0.0,0.0,
2978,16.898966550827026,0.0070002079010009766,142.85290010558222,176.22379398426932,0,0.0,0.0,
2979,16.905967235565186,0.00700068473815918,142.8431699758199,176.20997121850914,0,0.0,0.0,
2980,16.912967443466187,0.0070002079010009766,142.85290010558222,176.1961648635014,0,0.0,0.0,
2981,16.919967889785767,0.007000446319580078,142.84803487500852,176.18236744997418,0,0.0,0.0,
2982,16.926968336105347,0.007000446319580078,142.84803487500852,176.1685814487744,0,0.0,0.0,
2983,16.933968782424927,0.007000446319580078,142.84803487500852,176.15480684574862,0,0.0,0.0,
