Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
34865,206.98983907699585,0.0,0,168.43821974773823,0,0.0,0.0,
34866,206.9908390045166,0.0009999275207519531,1000.072484501669,168.44223719117934,0,0.0,0.0,
34867,206.9908390045166,0.0,0,168.44706832286036,0,0.0,0.0,
34868,206.9908390045166,0.0,0,168.4518994545414,0,0.0,0.0,
34869,206.9908390045166,0.0,0,168.45673058622245,0,0.0,0.0,
34870,206.9908390045166,0.0,0,168.4615617179035,0,0.0,0.0,
34871,206.99183917045593,0.0010001659393310547,999.8340882002384,168.46557883513486,0,0.0,0.0,
34872,206.99183917045593,0.0,0,168.4704099434723,0,0.0,0.0,
34873,206.99183917045593,0.0,0,168.47524105180975,0,0.0,0.0,
34874,206.99183917045593,0.0,0,168.48007216014722,0,0.0,0.0,
34875,206.99183917045593,0.0,0,168.48490326848466,0,0.0,0.0,
34876,206.99283909797668,0.0009999275207519531,1000.072484501669,168.488920447591,0,0.0,0.0,
34877,206.99283909797668,0.0,0,168.49375153259066,0,0.0,0.0,
34878,206.99283909797668,0.0,0,168.4985826175903,0,0.0,0.0,
34879,206.99283909797668,0.0,0,168.50341370258994,0,0.0,0.0,
34880,206.99283909797668,0.0,0,168.50824478758958,0,0.0,0.0,
34881,206.99383926391602,0.0010001659393310547,999.8340882002384,168.51226164043905,0,0.0,0.0,
34882,206.99383926391602,0.0,0,168.51709270209554,0,0.0,0.0,
34883,206.99383926391602,0.0,0,168.52192376375206,0,0.0,0.0,
34884,206.99383926391602,0.0,0,168.52675482540855,0,0.0,0.0,
34885,206.99383926391602,0.0,0,168.53158588706506,0,0.0,0.0,
34886,206.99483919143677,0.0009999275207519531,1000.072484501669,168.53560280184612,0,0.0,0.0,
34887,206.99483919143677,0.0,0,168.5404338401653,0,0.0,0.0,
34888,206.99483919143677,0.0,0,168.54526487848443,0,0.0,0.0,
34889,206.99483919143677,0.0,0,168.55009591680357,0,0.0,0.0,
34890,206.99483919143677,0.0,0,168.55492695512274,0,0.0,0.0,
34891,206.9958393573761,0.0010001659393310547,999.8340882002384,168.55894354359975,0,0.0,0.0,
34892,206.9958393573761,0.0,0,168.5637745585762,0,0.0,0.0,
34893,206.9958393573761,0.0,0,168.56860557355267,0,0.0,0.0,
34894,206.9958393573761,0.0,0,168.57343658852912,0,0.0,0.0,
34895,206.9958393573761,0.0,0,168.57826760350557,0,0.0,0.0,
34896,206.99683928489685,0.0009999275207519531,1000.072484501669,168.58228425397084,0,0.0,0.0,
34897,206.99683928489685,0.0,0,168.5871152456104,0,0.0,0.0,
34898,206.99683928489685,0.0,0,168.59194623724997,0,0.0,0.0,
34899,206.99683928489685,0.0,0,168.59677722888952,0,0.0,0.0,
34900,206.99683928489685,0.0,0,168.60160822052907,0,0.0,0.0,
34901,206.99783945083618,0.0010001659393310547,999.8340882002384,168.60562454464312,0,0.0,0.0,
34902,206.99783945083618,0.0,0,168.61045551294043,0,0.0,0.0,
34903,206.99783945083618,0.0,0,168.61528648123775,0,0.0,0.0,
34904,206.99783945083618,0.0,0,168.62011744953506,0,0.0,0.0,
34905,206.99783945083618,0.0,0,168.62494841783237,0,0.0,0.0,
34906,206.99883937835693,0.0009999275207519531,1000.072484501669,168.6289648039913,0,0.0,0.0,
34907,206.99883937835693,0.0,0,168.63379574895217,0,0.0,0.0,
34908,206.99883937835693,0.0,0,168.63862669391304,0,0.0,0.0,
34909,206.99883937835693,0.0,0,168.6434576388739,0,0.0,0.0,
34910,206.99983954429626,0.0010001659393310547,999.8340882002384,168.64747372197624,0,0.0,0.0,
34911,206.99983954429626,0.0,0,168.6523046435953,0,0.0,0.0,
34912,206.99983954429626,0.0,0,168.6571355652144,0,0.0,0.0,
34913,206.99983954429626,0.0,0,168.66196648683345,0,0.0,0.0,
34914,206.99983954429626,0.0,0,168.66679740845254,0,0.0,0.0,
34915,207.0008397102356,0.0010001659393310547,999.8340882002384,168.6708133593796,0,0.0,0.0,
34916,207.0008397102356,0.0,0,168.6756442576571,0,0.0,0.0,
34917,207.0008397102356,0.0,0,168.68047515593463,0,0.0,0.0,
34918,207.0008397102356,0.0,0,168.68530605421213,0,0.0,0.0,
34919,207.0008397102356,0.0,0,168.69013695248964,0,0.0,0.0,
34920,207.00183987617493,0.0010001659393310547,999.8340882002384,168.6941527712438,0,0.0,0.0,
34921,207.00183987617493,0.0,0,168.69898364617998,0,0.0,0.0,
34922,207.00183987617493,0.0,0,168.70381452111616,0,0.0,0.0,
34923,207.00183987617493,0.0,0,168.70864539605233,0,0.0,0.0,
34924,207.00183987617493,0.0,0,168.7134762709885,0,0.0,0.0,
34925,207.00283980369568,0.0009999275207519531,1000.072484501669,168.717492151895,0,0.0,0.0,
34926,207.00283980369568,0.0,0,168.7223230034956,0,0.0,0.0,
34927,207.00283980369568,0.0,0,168.72715385509625,0,0.0,0.0,
34928,207.00283980369568,0.0,0,168.73198470669686,0,0.0,0.0,
34929,207.00283980369568,0.0,0,168.73681555829748,0,0.0,0.0,
34930,207.00383973121643,0.0009999275207519531,1000.072484501669,168.74083130706543,0,0.0,0.0,
34931,207.00383973121643,0.0,0,168.74566213533075,0,0.0,0.0,
34932,207.00383973121643,0.0,0,168.75049296359603,0,0.0,0.0,
34933,207.00383973121643,0.0,0,168.75532379186134,0,0.0,0.0,
34934,207.00383973121643,0.0,0,168.76015462012666,0,0.0,0.0,
34935,207.00483989715576,0.0010001659393310547,999.8340882002384,168.76417004238365,0,0.0,0.0,
34936,207.00483989715576,0.0,0,168.7690008473083,0,0.0,0.0,
34937,207.00483989715576,0.0,0,168.77383165223296,0,0.0,0.0,
34938,207.00483989715576,0.0,0,168.7786624571576,0,0.0,0.0,
34939,207.00483989715576,0.0,0,168.78349326208223,0,0.0,0.0,
34940,207.0058400630951,0.0010001659393310547,999.8340882002384,168.7875085521758,0,0.0,0.0,
34941,207.0058400630951,0.0,0,168.79233933376003,0,0.0,0.0,
34942,207.0058400630951,0.0,0,168.79717011534422,0,0.0,0.0,
34943,207.0058400630951,0.0,0,168.80200089692843,0,0.0,0.0,
34944,207.0058400630951,0.0,0,168.80683167851262,0,0.0,0.0,
34945,207.00683999061584,0.0009999275207519531,1000.072484501669,168.81084703087177,0,0.0,0.0,
34946,207.00683999061584,0.0,0,168.81567778912134,0,0.0,0.0,
34947,207.00683999061584,0.0,0,168.82050854737088,0,0.0,0.0,
34948,207.00683999061584,0.0,0,168.82533930562045,0,0.0,0.0,
34949,207.00683999061584,0.0,0,168.83017006387,0,0.0,0.0,
34950,207.00784015655518,0.0010001659393310547,999.8340882002384,168.8341850896475,0,0.0,0.0,
34951,207.00784015655518,0.0,0,168.83901582455707,0,0.0,0.0,
34952,207.00784015655518,0.0,0,168.84384655946664,0,0.0,0.0,
34953,207.00784015655518,0.0,0,168.84867729437622,0,0.0,0.0,
34954,207.00784015655518,0.0,0,168.8535080292858,0,0.0,0.0,
34955,207.00884008407593,0.0009999275207519531,1000.072484501669,168.85752311738545,0,0.0,0.0,
34956,207.00884008407593,0.0,0,168.86235382896083,0,0.0,0.0,
34957,207.00884008407593,0.0,0,168.86718454053621,0,0.0,0.0,
34958,207.00884008407593,0.0,0,168.8720152521116,0,0.0,0.0,
34959,207.00984001159668,0.0009999275207519531,1000.072484501669,168.87603023142088,0,0.0,0.0,
34960,207.00984001159668,0.0,0,168.8808609196623,0,0.0,0.0,
34961,207.00984001159668,0.0,0,168.8856916079037,0,0.0,0.0,
34962,207.00984001159668,0.0,0,168.8905222961451,0,0.0,0.0,
34963,207.010840177536,0.0010001659393310547,999.8340882002384,168.89453697214665,0,0.0,0.0,
34964,207.010840177536,0.0,0,168.89936763704875,0,0.0,0.0,
34965,207.010840177536,0.0,0,168.90419830195086,0,0.0,0.0,
34966,207.010840177536,0.0,0,168.90902896685296,0,0.0,0.0,
34967,207.010840177536,0.0,0,168.91385963175506,0,0.0,0.0,
34968,207.01184010505676,0.0009999275207519531,1000.072484501669,168.91787437015213,0,0.0,0.0,
34969,207.01184010505676,0.0,0,168.92270501172072,0,0.0,0.0,
34970,207.01184010505676,0.0,0,168.9275356532893,0,0.0,0.0,
34971,207.01184010505676,0.0,0,168.93236629485787,0,0.0,0.0,
34972,207.01184010505676,0.0,0,168.93719693642646,0,0.0,0.0,
34973,207.0128402709961,0.0010001659393310547,999.8340882002384,168.9412113481347,0,0.0,0.0,
34974,207.0128402709961,0.0,0,168.94604196636442,0,0.0,0.0,
34975,207.0128402709961,0.0,0,168.95087258459415,0,0.0,0.0,
34976,207.0128402709961,0.0,0,168.95570320282386,0,0.0,0.0,
34977,207.0128402709961,0.0,0,168.9605338210536,0,0.0,0.0,
34978,207.01384019851685,0.0009999275207519531,1000.072484501669,168.96454829521394,0,0.0,0.0,
34979,207.01384019851685,0.0,0,168.9693788901106,0,0.0,0.0,
34980,207.01384019851685,0.0,0,168.97420948500724,0,0.0,0.0,
34981,207.01384019851685,0.0,0,168.9790400799039,0,0.0,0.0,
34982,207.01384019851685,0.0,0,168.98387067480056,0,0.0,0.0,
34983,207.01484060287476,0.0010004043579101562,999.5958055290753,168.98788462760191,0,0.0,0.0,
34984,207.01484060287476,0.0,0,168.9927151991546,0,0.0,0.0,
34985,207.01484060287476,0.0,0,168.9975457707073,0,0.0,0.0,
34986,207.01484060287476,0.0,0,169.00237634225996,0,0.0,0.0,
34987,207.01484060287476,0.0,0,169.00720691381267,0,0.0,0.0,
34988,207.0158405303955,0.0009999275207519531,1000.072484501669,169.01122112374208,0,0.0,0.0,
34989,207.0158405303955,0.0,0,169.01605167196215,0,0.0,0.0,
34990,207.0158405303955,0.0,0,169.0208822201822,0,0.0,0.0,
34991,207.0158405303955,0.0,0,169.02571276840226,0,0.0,0.0,
34992,207.0158405303955,0.0,0,169.03054331662233,0,0.0,0.0,
34993,207.01684069633484,0.0010001659393310547,999.8340882002384,169.0345571997686,0,0.0,0.0,
34994,207.01684069633484,0.0,0,169.03938772465074,0,0.0,0.0,
34995,207.01684069633484,0.0,0,169.04421824953286,0,0.0,0.0,
34996,207.01684069633484,0.0,0,169.04904877441496,0,0.0,0.0,
34997,207.01684069633484,0.0,0,169.05387929929708,0,0.0,0.0,
34998,207.0178406238556,0.0009999275207519531,1000.072484501669,169.05789324500867,0,0.0,0.0,
34999,207.0178406238556,0.0,0,169.06272374655862,0,0.0,0.0,
35000,207.0178406238556,0.0,0,169.06755424810856,0,0.0,0.0,
35001,207.0178406238556,0.0,0,169.0723847496585,0,0.0,0.0,
35002,207.0178406238556,0.0,0,169.07721525120846,0,0.0,0.0,
35003,207.01884078979492,0.0010001659393310547,999.8340882002384,169.0812288700898,0,0.0,0.0,
35004,207.01884078979492,0.0,0,169.08605934830226,0,0.0,0.0,
35005,207.01884078979492,0.0,0,169.09088982651468,0,0.0,0.0,
35006,207.01884078979492,0.0,0,169.09572030472714,0,0.0,0.0,
35007,207.01884078979492,0.0,0,169.1005507829396,0,0.0,0.0,
35008,207.01984071731567,0.0009999275207519531,1000.072484501669,169.10456446444286,0,0.0,0.0,
35009,207.01984071731567,0.0,0,169.1093949193236,0,0.0,0.0,
35010,207.01984071731567,0.0,0,169.1142253742043,0,0.0,0.0,
35011,207.01984071731567,0.0,0,169.11905582908503,0,0.0,0.0,
35012,207.020840883255,0.0010001659393310547,999.8340882002384,169.12306920704796,0,0.0,0.0,
35013,207.020840883255,0.0,0,169.12789963859163,0,0.0,0.0,
35014,207.020840883255,0.0,0,169.1327300701353,0,0.0,0.0,
35015,207.020840883255,0.0,0,169.137560501679,0,0.0,0.0,
35016,207.02184081077576,0.0009999275207519531,1000.072484501669,169.1415739656459,0,0.0,0.0,
35017,207.02184081077576,0.0,0,169.1464043738583,0,0.0,0.0,
35018,207.02184081077576,0.0,0,169.15123478207073,0,0.0,0.0,
35019,207.02184081077576,0.0,0,169.15606519028313,0,0.0,0.0,
35020,207.02184081077576,0.0,0,169.16089559849553,0,0.0,0.0,
35021,207.0228407382965,0.0009999275207519531,1000.072484501669,169.16490893036797,0,0.0,0.0,
35022,207.0228407382965,0.0,0,169.16973931524933,0,0.0,0.0,
35023,207.0228407382965,0.0,0,169.1745697001307,0,0.0,0.0,
35024,207.0228407382965,0.0,0,169.17940008501208,0,0.0,0.0,
35025,207.0228407382965,0.0,0,169.18423046989344,0,0.0,0.0,
35026,207.02384090423584,0.0010001659393310547,999.8340882002384,169.18824347482843,0,0.0,0.0,
35027,207.02384090423584,0.0,0,169.19307383637343,0,0.0,0.0,
35028,207.02384090423584,0.0,0,169.1979041979184,0,0.0,0.0,
35029,207.02384090423584,0.0,0,169.2027345594634,0,0.0,0.0,
35030,207.02384090423584,0.0,0,169.2075649210084,0,0.0,0.0,
35031,207.0248408317566,0.0009999275207519531,1000.072484501669,169.21157798869524,0,0.0,0.0,
35032,207.0248408317566,0.0,0,169.21640832690966,0,0.0,0.0,
35033,207.0248408317566,0.0,0,169.22123866512405,0,0.0,0.0,
35034,207.0248408317566,0.0,0,169.22606900333844,0,0.0,0.0,
35035,207.0248408317566,0.0,0,169.23089934155286,0,0.0,0.0,
35036,207.0248408317566,0.0,0,169.23572967976725,0,0.0,0.0,
35037,207.02584099769592,0.0010001659393310547,999.8340882002384,169.2397423971336,0,0.0,0.0,
35038,207.02584099769592,0.0,0,169.2445727120121,0,0.0,0.0,
35039,207.02584099769592,0.0,0,169.24940302689055,0,0.0,0.0,
35040,207.02584099769592,0.0,0,169.25423334176904,0,0.0,0.0,
35041,207.02684116363525,0.0010001659393310547,999.8340882002384,169.25824595035667,0,0.0,0.0,
35042,207.02684116363525,0.0,0,169.26307624189945,0,0.0,0.0,
35043,207.02684116363525,0.0,0,169.26790653344221,0,0.0,0.0,
35044,207.02684116363525,0.0,0,169.272736824985,0,0.0,0.0,
35045,207.02684116363525,0.0,0,169.27756711652776,0,0.0,0.0,
35046,207.027841091156,0.0009999275207519531,1000.072484501669,169.28157978795213,0,0.0,0.0,
35047,207.02884149551392,0.0010004043579101562,999.5958055290753,169.28559203070955,0,0.0,0.0,
35048,207.02884149551392,0.0,0,169.2904222755816,0,0.0,0.0,
35049,207.02884149551392,0.0,0,169.29525252045363,0,0.0,0.0,
35050,207.02884149551392,0.0,0,169.3000827653257,0,0.0,0.0,
35051,207.02884149551392,0.0,0,169.30491301019774,0,0.0,0.0,
35052,207.02984142303467,0.0009999275207519531,1000.072484501669,169.30892551077434,0,0.0,0.0,
35053,207.02984142303467,0.0,0,169.31375573231693,0,0.0,0.0,
35054,207.02984142303467,0.0,0,169.31858595385953,0,0.0,0.0,
35055,207.02984142303467,0.0,0,169.3234161754021,0,0.0,0.0,
35056,207.03084135055542,0.0009999275207519531,1000.072484501669,169.32742856723144,0,0.0,0.0,
35057,207.03084135055542,0.0,0,169.3322587654448,0,0.0,0.0,
35058,207.03084135055542,0.0,0,169.33708896365815,0,0.0,0.0,
35059,207.03084135055542,0.0,0,169.34191916187152,0,0.0,0.0,
35060,207.03084135055542,0.0,0,169.34674936008486,0,0.0,0.0,
35061,207.03184151649475,0.0010001659393310547,999.8340882002384,169.35076142481495,0,0.0,0.0,
35062,207.03184151649475,0.0,0,169.35559159969372,0,0.0,0.0,
35063,207.03184151649475,0.0,0,169.3604217745725,0,0.0,0.0,
35064,207.03184151649475,0.0,0,169.36525194945128,0,0.0,0.0,
35065,207.03184151649475,0.0,0,169.37008212433005,0,0.0,0.0,
35066,207.0328414440155,0.0009999275207519531,1000.072484501669,169.3740942520094,0,0.0,0.0,
35067,207.0328414440155,0.0,0,169.37892440355938,0,0.0,0.0,
35068,207.0328414440155,0.0,0,169.3837545551094,0,0.0,0.0,
35069,207.0328414440155,0.0,0,169.38858470665937,0,0.0,0.0,
35070,207.03384160995483,0.0010001659393310547,999.8340882002384,169.39259653052645,0,0.0,0.0,
35071,207.03384160995483,0.0,0,169.39742665874232,0,0.0,0.0,
35072,207.03384160995483,0.0,0,169.4022567869582,0,0.0,0.0,
35073,207.03384160995483,0.0,0,169.40708691517406,0,0.0,0.0,
35074,207.03384160995483,0.0,0,169.41191704338993,0,0.0,0.0,
35075,207.0348415374756,0.0009999275207519531,1000.072484501669,169.41592893025708,0,0.0,0.0,
35076,207.0348415374756,0.0,0,169.4207590351446,0,0.0,0.0,
35077,207.0348415374756,0.0,0,169.42558914003214,0,0.0,0.0,
35078,207.0348415374756,0.0,0,169.43041924491968,0,0.0,0.0,
35079,207.0348415374756,0.0,0,169.4352493498072,0,0.0,0.0,
35080,207.03584170341492,0.0010001659393310547,999.8340882002384,169.4392609094862,0,0.0,0.0,
35081,207.03584170341492,0.0,0,169.44409099104004,0,0.0,0.0,
35082,207.03584170341492,0.0,0,169.44892107259392,0,0.0,0.0,
35083,207.03584170341492,0.0,0,169.45375115414777,0,0.0,0.0,
35084,207.03584170341492,0.0,0,169.45858123570164,0,0.0,0.0,
35085,207.03684163093567,0.0009999275207519531,1000.072484501669,169.46259285843723,0,0.0,0.0,
35086,207.03684163093567,0.0,0,169.46742291666322,0,0.0,0.0,
35087,207.03684163093567,0.0,0,169.4722529748892,0,0.0,0.0,
35088,207.03684163093567,0.0,0,169.47708303311518,0,0.0,0.0,
35089,207.03684163093567,0.0,0,169.48191309134114,0,0.0,0.0,
35090,207.037841796875,0.0010001659393310547,999.8340882002384,169.48592438684145,0,0.0,0.0,
35091,207.037841796875,0.0,0,169.4907544217342,0,0.0,0.0,
35092,207.037841796875,0.0,0,169.49558445662697,0,0.0,0.0,
35093,207.03884172439575,0.0009999275207519531,1000.072484501669,169.49959586189536,0,0.0,0.0,
35094,207.03884172439575,0.0,0,169.5044258734607,0,0.0,0.0,
35095,207.03884172439575,0.0,0,169.50925588502602,0,0.0,0.0,
35096,207.03884172439575,0.0,0,169.51408589659133,0,0.0,0.0,
35097,207.03884172439575,0.0,0,169.51891590815666,0,0.0,0.0,
35098,207.03984189033508,0.0010001659393310547,999.8340882002384,169.52292698615332,0,0.0,0.0,
35099,207.03984189033508,0.0,0,169.52775697438585,0,0.0,0.0,
35100,207.03984189033508,0.0,0,169.5325869626184,0,0.0,0.0,
35101,207.03984189033508,0.0,0,169.53741695085097,0,0.0,0.0,
35102,207.04084181785583,0.0009999275207519531,1000.072484501669,169.54142811533282,0,0.0,0.0,
35103,207.04084181785583,0.0,0,169.5462580802384,0,0.0,0.0,
35104,207.04084181785583,0.0,0,169.55108804514396,0,0.0,0.0,
35105,207.04084181785583,0.0,0,169.55591801004954,0,0.0,0.0,
35106,207.04084181785583,0.0,0,169.56074797495512,0,0.0,0.0,
35107,207.04084181785583,0.0,0,169.56557793986067,0,0.0,0.0,
35108,207.0418417453766,0.0009999275207519531,1000.072484501669,169.56958894896417,0,0.0,0.0,
35109,207.0418417453766,0.0,0,169.574418890543,0,0.0,0.0,
35110,207.0418417453766,0.0,0,169.5792488321218,0,0.0,0.0,
35111,207.0418417453766,0.0,0,169.5840787737006,0,0.0,0.0,
35112,207.04284191131592,0.0010001659393310547,999.8340882002384,169.5880894787938,0,0.0,0.0,
35113,207.04284191131592,0.0,0,169.5929193970405,0,0.0,0.0,
35114,207.04284191131592,0.0,0,169.59774931528722,0,0.0,0.0,
35115,207.04284191131592,0.0,0,169.60257923353393,0,0.0,0.0,
35116,207.04284191131592,0.0,0,169.60740915178067,0,0.0,0.0,
35117,207.04384207725525,0.0010001659393310547,999.8340882002384,169.61141972479734,0,0.0,0.0,
35118,207.04384207725525,0.0,0,169.61624961971222,0,0.0,0.0,
35119,207.04384207725525,0.0,0,169.62107951462707,0,0.0,0.0,
35120,207.04384207725525,0.0,0,169.62590940954192,0,0.0,0.0,
35121,207.04384207725525,0.0,0,169.63073930445677,0,0.0,0.0,
35122,207.04384207725525,0.0,0,169.63556919937162,0,0.0,0.0,
35123,207.04484224319458,0.0010001659393310547,999.8340882002384,169.63957961698256,0,0.0,0.0,
35124,207.04484224319458,0.0,0,169.64440948856577,0,0.0,0.0,
35125,207.04484224319458,0.0,0,169.64923936014898,0,0.0,0.0,
35126,207.04484224319458,0.0,0,169.65406923173217,0,0.0,0.0,
35127,207.04584217071533,0.0009999275207519531,1000.072484501669,169.65807973596864,0,0.0,0.0,
35128,207.04584217071533,0.0,0,169.66290958422599,0,0.0,0.0,
35129,207.04584217071533,0.0,0,169.66773943248333,0,0.0,0.0,
35130,207.04584217071533,0.0,0,169.6725692807407,0,0.0,0.0,
35131,207.04584217071533,0.0,0,169.67739912899805,0,0.0,0.0,
35132,207.04584217071533,0.0,0,169.6822289772554,0,0.0,0.0,
35133,207.04684233665466,0.0010001659393310547,999.8340882002384,169.68623913072935,0,0.0,0.0,
35134,207.04684233665466,0.0,0,169.6910689556555,0,0.0,0.0,
35135,207.04684233665466,0.0,0,169.69589878058167,0,0.0,0.0,
35136,207.04684233665466,0.0,0,169.70072860550783,0,0.0,0.0,
35137,207.04684233665466,0.0,0,169.70555843043397,0,0.0,0.0,
35138,207.047842502594,0.0010001659393310547,999.8340882002384,169.70956845184114,0,0.0,0.0,
35139,207.047842502594,0.0,0,169.71439825343634,0,0.0,0.0,
35140,207.047842502594,0.0,0,169.71922805503152,0,0.0,0.0,
35141,207.047842502594,0.0,0,169.72405785662673,0,0.0,0.0,
35142,207.047842502594,0.0,0,169.7288876582219,0,0.0,0.0,
35143,207.04884243011475,0.0009999275207519531,1000.072484501669,169.73289774301358,0,0.0,0.0,
35144,207.04884243011475,0.0,0,169.7377275212836,0,0.0,0.0,
35145,207.04884243011475,0.0,0,169.74255729955362,0,0.0,0.0,
35146,207.04884243011475,0.0,0,169.74738707782362,0,0.0,0.0,
35147,207.04884243011475,0.0,0,169.75221685609364,0,0.0,0.0,
35148,207.0498423576355,0.0009999275207519531,1000.072484501669,169.75622680885286,0,0.0,0.0,
35149,207.0498423576355,0.0,0,169.76105656379792,0,0.0,0.0,
35150,207.0498423576355,0.0,0,169.76588631874296,0,0.0,0.0,
35151,207.0498423576355,0.0,0,169.77071607368802,0,0.0,0.0,
35152,207.05084252357483,0.0010001659393310547,999.8340882002384,169.77472572224664,0,0.0,0.0,
35153,207.05084252357483,0.0,0,169.7795554538614,0,0.0,0.0,
35154,207.05084252357483,0.0,0,169.78438518547617,0,0.0,0.0,
35155,207.05084252357483,0.0,0,169.78921491709096,0,0.0,0.0,
35156,207.05184245109558,0.0009999275207519531,1000.072484501669,169.79322465243766,0,0.0,0.0,
35157,207.05184245109558,0.0,0,169.79805436072792,0,0.0,0.0,
35158,207.05184245109558,0.0,0,169.80288406901818,0,0.0,0.0,
35159,207.05184245109558,0.0,0,169.80771377730844,0,0.0,0.0,
35160,207.05184245109558,0.0,0,169.8125434855987,0,0.0,0.0,
35161,207.0528426170349,0.0010001659393310547,999.8340882002384,169.8165528933781,0,0.0,0.0,
35162,207.0528426170349,0.0,0,169.82138257833853,0,0.0,0.0,
35163,207.0528426170349,0.0,0,169.82621226329894,0,0.0,0.0,
35164,207.0528426170349,0.0,0,169.83104194825935,0,0.0,0.0,
35165,207.0528426170349,0.0,0,169.8358716332198,0,0.0,0.0,
35166,207.05384254455566,0.0009999275207519531,1000.072484501669,169.83988110451352,0,0.0,0.0,
35167,207.05384254455566,0.0,0,169.84471076614992,0,0.0,0.0,
35168,207.05384254455566,0.0,0,169.84954042778628,0,0.0,0.0,
35169,207.054842710495,0.0010001659393310547,999.8340882002384,169.8535496181244,0,0.0,0.0,
